1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.0.0/web-widgets-js-1.0.0.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.0.0-beta5/web-widgets-js-1.0.0-beta5.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.0.0-rc2/web-widgets-js-1.0.0-rc2.jar returned status 404
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.0.0-rc5/web-widgets-js-1.0.0-rc5.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.0.1/web-widgets-js-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0/web-widgets-js-1.1.0.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-alpha02/web-widgets-js-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-alpha03/web-widgets-js-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-alpha04/web-widgets-js-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-alpha05/web-widgets-js-1.1.0-alpha05.jar returned status 404
1.1.0-alpha1-dev536			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-alpha1-dev536/web-widgets-js-1.1.0-alpha1-dev536.jar returned status 404
1.1.0-alpha1-dev550			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-alpha1-dev550/web-widgets-js-1.1.0-alpha1-dev550.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.0-rc01/web-widgets-js-1.1.0-rc01.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.1.1/web-widgets-js-1.1.1.jar returned status 404
1.2.0-alpha01-dev602			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.2.0-alpha01-dev602/web-widgets-js-1.2.0-alpha01-dev602.jar returned status 404
1.2.0-alpha01-dev606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.2.0-alpha01-dev606/web-widgets-js-1.2.0-alpha01-dev606.jar returned status 404
1.2.0-alpha01-dev609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.2.0-alpha01-dev609/web-widgets-js-1.2.0-alpha01-dev609.jar returned status 404
1.2.0-alpha01-dev620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-widgets-js/1.2.0-alpha01-dev620/web-widgets-js-1.2.0-alpha01-dev620.jar returned status 404
