2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0/testify-compose-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-alpha01/testify-compose-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-alpha02/testify-compose-2.0.0-alpha02.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-beta01/testify-compose-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-beta02/testify-compose-2.0.0-beta02.jar returned status 404
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-beta03/testify-compose-2.0.0-beta03.jar returned status 404
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-beta04/testify-compose-2.0.0-beta04.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-rc01/testify-compose-2.0.0-rc01.jar returned status 404
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-rc02/testify-compose-2.0.0-rc02.jar returned status 404
2.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/2.0.0-rc03/testify-compose-2.0.0-rc03.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.0/testify-compose-3.0.0.jar returned status 404
3.0.0-preview02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.0-preview02/testify-compose-3.0.0-preview02.jar returned status 404
3.0.0-preview03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.0-preview03/testify-compose-3.0.0-preview03.jar returned status 404
3.0.0-preview04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.0-preview04/testify-compose-3.0.0-preview04.jar returned status 404
3.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.1-alpha01/testify-compose-3.0.1-alpha01.jar returned status 404
3.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.1-alpha02/testify-compose-3.0.1-alpha02.jar returned status 404
3.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.1-alpha03/testify-compose-3.0.1-alpha03.jar returned status 404
3.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.0.1-alpha04/testify-compose-3.0.1-alpha04.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.1.0/testify-compose-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.0/testify-compose-3.2.0.jar returned status 404
3.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.0-alpha02/testify-compose-3.2.0-alpha02.jar returned status 404
3.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.0-alpha05/testify-compose-3.2.0-alpha05.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.1/testify-compose-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.2/testify-compose-3.2.2.jar returned status 404
3.2.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.2-alpha01/testify-compose-3.2.2-alpha01.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/3.2.3/testify-compose-3.2.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/4.0.0/testify-compose-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/5.0.0/testify-compose-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/5.0.1/testify-compose-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/5.0.2/testify-compose-5.0.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/testify/testify-compose/6.0.0/testify-compose-6.0.0.jar returned status 404
