1.10		2020-09-09T20:52:18Z	
1.11		2020-09-13T09:08:11Z	
1.12		2020-11-06T17:55:38Z	
1.13		2020-12-03T20:11:33Z	
1.14		2020-12-17T18:25:19Z	
1.15		2020-12-20T16:04:17Z	
1.16		2021-01-14T19:18:47Z	
1.17		2021-01-17T12:12:45Z	
1.18		2021-01-24T20:53:34Z	
1.19		2021-02-14T12:41:49Z	
1.20		2021-02-20T18:54:58Z	
1.21		2021-03-11T18:20:02Z	
1.22		2021-04-11T09:43:35Z	
1.23		2021-05-01T10:49:03Z	
1.24		2021-05-20T20:30:39Z	
1.25		2021-05-28T18:30:48Z	
1.26		2021-06-01T20:41:45Z	
1.6		2020-08-30T09:41:42Z	
1.7		2020-09-01T20:01:45Z	
1.8		2020-09-04T19:23:53Z	
1.9		2020-09-08T18:02:57Z	
