0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.31/kilua-rpc-ktor-wasm-js-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.32/kilua-rpc-ktor-wasm-js-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.33/kilua-rpc-ktor-wasm-js-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.34/kilua-rpc-ktor-wasm-js-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.35/kilua-rpc-ktor-wasm-js-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.36/kilua-rpc-ktor-wasm-js-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.37/kilua-rpc-ktor-wasm-js-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.38/kilua-rpc-ktor-wasm-js-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.39/kilua-rpc-ktor-wasm-js-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.40/kilua-rpc-ktor-wasm-js-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.41/kilua-rpc-ktor-wasm-js-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.42/kilua-rpc-ktor-wasm-js-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.43/kilua-rpc-ktor-wasm-js-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.44/kilua-rpc-ktor-wasm-js-0.0.44.jar returned status 404
0.0.45		2026-06-11T04:33:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-rpc-ktor-wasm-js/0.0.45/kilua-rpc-ktor-wasm-js-0.0.45.jar returned status 404
