0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.20/kilua-animation-wasm-js-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.21/kilua-animation-wasm-js-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.22/kilua-animation-wasm-js-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.23/kilua-animation-wasm-js-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.24/kilua-animation-wasm-js-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.25/kilua-animation-wasm-js-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.26/kilua-animation-wasm-js-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.27/kilua-animation-wasm-js-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.28/kilua-animation-wasm-js-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.29/kilua-animation-wasm-js-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.30/kilua-animation-wasm-js-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.31/kilua-animation-wasm-js-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.32/kilua-animation-wasm-js-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.33/kilua-animation-wasm-js-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.34/kilua-animation-wasm-js-0.0.34.jar returned status 404
0.0.35		2026-06-11T14:26:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.35/kilua-animation-wasm-js-0.0.35.jar returned status 404
0.0.36-RC		2026-08-17T11:50:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-animation-wasm-js/0.0.36-RC/kilua-animation-wasm-js-0.0.36-RC.jar returned status 404
