0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.25/kilua-leaflet-wasm-js-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.26/kilua-leaflet-wasm-js-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.27/kilua-leaflet-wasm-js-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.28/kilua-leaflet-wasm-js-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.29/kilua-leaflet-wasm-js-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.30/kilua-leaflet-wasm-js-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.31/kilua-leaflet-wasm-js-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.32/kilua-leaflet-wasm-js-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.33/kilua-leaflet-wasm-js-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.34/kilua-leaflet-wasm-js-0.0.34.jar returned status 404
0.0.35		2026-06-11T14:26:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-leaflet-wasm-js/0.0.35/kilua-leaflet-wasm-js-0.0.35.jar returned status 404
