0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.10/kilua-annotations-wasm-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.11/kilua-annotations-wasm-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.12/kilua-annotations-wasm-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.13/kilua-annotations-wasm-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.14/kilua-annotations-wasm-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.15/kilua-annotations-wasm-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.16/kilua-annotations-wasm-js-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.17/kilua-annotations-wasm-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.18/kilua-annotations-wasm-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.19/kilua-annotations-wasm-js-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.20/kilua-annotations-wasm-js-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.21/kilua-annotations-wasm-js-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.22/kilua-annotations-wasm-js-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.23/kilua-annotations-wasm-js-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.24/kilua-annotations-wasm-js-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.25/kilua-annotations-wasm-js-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.26/kilua-annotations-wasm-js-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.27/kilua-annotations-wasm-js-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.28/kilua-annotations-wasm-js-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.29/kilua-annotations-wasm-js-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.30/kilua-annotations-wasm-js-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.31/kilua-annotations-wasm-js-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.32/kilua-annotations-wasm-js-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.33/kilua-annotations-wasm-js-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.34/kilua-annotations-wasm-js-0.0.34.jar returned status 404
0.0.35		2026-06-11T14:26:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.35/kilua-annotations-wasm-js-0.0.35.jar returned status 404
0.0.36-RC		2026-08-17T11:50:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.36-RC/kilua-annotations-wasm-js-0.0.36-RC.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.5/kilua-annotations-wasm-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kilua/kilua-annotations-wasm-js/0.0.6/kilua-annotations-wasm-js-0.0.6.jar returned status 404
