0.8.0	automatic	org.trellisldp	trellis-auth-basic	2019-01-31T17:52:50Z	
0.8.1	automatic	org.trellisldp	trellis-auth-basic	2019-04-06T17:01:41Z	
0.8.2	automatic	org.trellisldp	trellis-auth-basic	2019-05-11T12:55:13Z	
0.8.3	automatic	org.trellisldp	trellis-auth-basic	2019-05-29T23:48:12Z	
0.9.0	automatic	org.trellisldp	trellis-auth-basic	2019-12-13T15:15:29Z	
0.9.1	automatic	org.trellisldp	trellis-auth-basic	2019-12-13T17:21:56Z	
0.9.2	automatic	org.trellisldp	trellis-auth-basic	2019-12-17T13:35:38Z	
0.9.3	automatic	org.trellisldp	trellis-auth-basic	2019-12-18T13:08:20Z	
0.9.4	automatic	org.trellisldp	trellis-auth-basic	2020-01-10T21:05:04Z	
0.9.7	automatic	org.trellisldp	trellis-auth-basic	2020-01-22T08:38:41Z	
0.10.0	automatic	org.trellisldp	trellis-auth-basic	2020-02-21T19:57:32Z	
0.10.1	automatic	org.trellisldp	trellis-auth-basic	2020-03-07T02:20:43Z	
0.10.2	automatic	org.trellisldp	trellis-auth-basic	2020-03-08T16:28:48Z	
0.10.3	automatic	org.trellisldp	trellis-auth-basic	2020-03-10T21:33:34Z	
0.11.0	automatic	org.trellisldp	trellis-auth-basic	2020-04-10T20:31:37Z	
0.11.1	automatic	org.trellisldp	trellis-auth-basic	2020-04-18T14:49:50Z	
0.11.2	automatic	org.trellisldp	trellis-auth-basic	2020-04-23T20:52:01Z	
0.11.3	automatic	org.trellisldp	trellis-auth-basic	2020-05-20T17:26:58Z	
0.12.0	automatic	org.trellisldp	trellis-auth-basic	2020-05-24T13:00:11Z	
0.12.1	automatic	org.trellisldp	trellis-auth-basic	2020-05-27T17:13:01Z	
0.12.2	automatic	org.trellisldp	trellis-auth-basic	2020-06-13T14:02:57Z	
0.13.0	automatic	org.trellisldp	trellis-auth-basic	2020-06-30T18:47:00Z	
0.13.1	automatic	org.trellisldp	trellis-auth-basic	2020-07-07T19:16:45Z	
0.14.0	automatic	org.trellisldp	trellis-auth-basic	2020-07-29T01:13:30Z	
0.14.1	automatic	org.trellisldp	trellis-auth-basic	2020-08-03T19:05:16Z	
0.14.2	automatic	org.trellisldp	trellis-auth-basic	2020-08-20T14:55:13Z	
0.15.0	automatic	org.trellisldp	trellis-auth-basic	2020-08-20T19:22:36Z	
0.16.0	named	org.trellisldp	trellis-auth-basic	2020-09-26T19:50:32Z	
0.16.1	named	org.trellisldp	trellis-auth-basic	2020-09-29T19:48:07Z	
0.16.2	named	org.trellisldp	trellis-auth-basic	2020-10-29T01:58:18Z	
0.16.3	named	org.trellisldp	trellis-auth-basic	2020-11-10T13:05:09Z	
