0.10.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.39/core-0.10.39.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.4/core-0.10.4.jar returned status 404
0.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.40/core-0.10.40.jar returned status 404
0.10.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.41/core-0.10.41.jar returned status 404
0.10.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.42/core-0.10.42.jar returned status 404
0.10.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.43/core-0.10.43.jar returned status 404
0.10.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.44/core-0.10.44.jar returned status 404
0.10.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.45/core-0.10.45.jar returned status 404
0.10.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.46/core-0.10.46.jar returned status 404
0.10.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.47/core-0.10.47.jar returned status 404
0.10.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.48/core-0.10.48.jar returned status 404
0.10.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.49/core-0.10.49.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.5/core-0.10.5.jar returned status 404
0.10.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.50/core-0.10.50.jar returned status 404
0.10.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.51/core-0.10.51.jar returned status 404
0.10.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.52/core-0.10.52.jar returned status 404
0.10.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.53/core-0.10.53.jar returned status 404
0.10.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.54/core-0.10.54.jar returned status 404
0.10.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.55/core-0.10.55.jar returned status 404
0.10.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.56/core-0.10.56.jar returned status 404
0.10.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.57/core-0.10.57.jar returned status 404
0.10.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.58/core-0.10.58.jar returned status 404
0.10.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.59/core-0.10.59.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.6/core-0.10.6.jar returned status 404
0.10.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.60/core-0.10.60.jar returned status 404
0.10.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.61/core-0.10.61.jar returned status 404
0.10.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.62/core-0.10.62.jar returned status 404
0.10.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.63/core-0.10.63.jar returned status 404
0.10.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.64/core-0.10.64.jar returned status 404
0.10.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.65/core-0.10.65.jar returned status 404
0.10.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.66/core-0.10.66.jar returned status 404
0.10.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.67/core-0.10.67.jar returned status 404
0.10.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.68/core-0.10.68.jar returned status 404
0.10.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.69/core-0.10.69.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.7/core-0.10.7.jar returned status 404
0.10.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.70/core-0.10.70.jar returned status 404
0.10.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.71/core-0.10.71.jar returned status 404
0.10.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.72/core-0.10.72.jar returned status 404
0.10.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.73/core-0.10.73.jar returned status 404
0.10.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.74/core-0.10.74.jar returned status 404
0.10.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.75/core-0.10.75.jar returned status 404
0.10.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.76/core-0.10.76.jar returned status 404
0.10.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.77/core-0.10.77.jar returned status 404
0.10.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.78/core-0.10.78.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.8/core-0.10.8.jar returned status 404
0.10.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.81/core-0.10.81.jar returned status 404
0.10.81.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.81.1/core-0.10.81.1.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.10.9/core-0.10.9.jar returned status 404
0.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.10/core-0.7.10.jar returned status 404
0.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.11/core-0.7.11.jar returned status 404
0.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.12/core-0.7.12.jar returned status 404
0.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.13/core-0.7.13.jar returned status 404
0.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.14/core-0.7.14.jar returned status 404
0.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.15/core-0.7.15.jar returned status 404
0.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.16/core-0.7.16.jar returned status 404
0.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.17/core-0.7.17.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.8/core-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.7.9/core-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.0/core-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.1/core-0.8.1.jar returned status 404
0.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.10/core-0.8.10.jar returned status 404
0.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.11/core-0.8.11.jar returned status 404
0.8.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.12/core-0.8.12.jar returned status 404
0.8.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.13/core-0.8.13.jar returned status 404
0.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.14/core-0.8.14.jar returned status 404
0.8.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.15/core-0.8.15.jar returned status 404
0.8.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.16/core-0.8.16.jar returned status 404
0.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.17/core-0.8.17.jar returned status 404
0.8.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.18/core-0.8.18.jar returned status 404
0.8.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.19/core-0.8.19.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.2/core-0.8.2.jar returned status 404
0.8.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.2.1/core-0.8.2.1.jar returned status 404
0.8.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.20/core-0.8.20.jar returned status 404
0.8.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.21/core-0.8.21.jar returned status 404
0.8.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.22/core-0.8.22.jar returned status 404
0.8.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.23/core-0.8.23.jar returned status 404
0.8.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.24/core-0.8.24.jar returned status 404
0.8.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.25/core-0.8.25.jar returned status 404
0.8.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.26/core-0.8.26.jar returned status 404
0.8.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.27/core-0.8.27.jar returned status 404
0.8.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.29/core-0.8.29.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.3/core-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.4/core-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.5/core-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.6/core-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.7/core-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.8/core-0.8.8.jar returned status 404
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.8.9/core-0.8.9.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.0/core-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.1/core-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.10/core-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.11/core-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.12/core-0.9.12.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.14/core-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.15/core-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.16/core-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.17/core-0.9.17.jar returned status 404
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.18/core-0.9.18.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.19/core-0.9.19.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.2/core-0.9.2.jar returned status 404
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.20/core-0.9.20.jar returned status 404
0.9.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.21/core-0.9.21.jar returned status 404
0.9.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.22/core-0.9.22.jar returned status 404
0.9.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.23/core-0.9.23.jar returned status 404
0.9.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.24/core-0.9.24.jar returned status 404
0.9.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.25/core-0.9.25.jar returned status 404
0.9.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.26/core-0.9.26.jar returned status 404
0.9.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.27/core-0.9.27.jar returned status 404
0.9.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.28/core-0.9.28.jar returned status 404
0.9.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.29/core-0.9.29.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.3/core-0.9.3.jar returned status 404
0.9.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.30/core-0.9.30.jar returned status 404
0.9.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.31/core-0.9.31.jar returned status 404
0.9.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.32/core-0.9.32.jar returned status 404
0.9.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.32.1/core-0.9.32.1.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.4/core-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.5/core-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.6/core-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.7/core-0.9.7.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/core/0.9.9/core-0.9.9.jar returned status 404
