0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.0/devkit-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.1/devkit-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.10/devkit-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.11/devkit-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.12/devkit-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.13/devkit-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.14/devkit-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.15/devkit-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.16/devkit-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.17/devkit-0.10.17.jar returned status 404
0.10.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.17.1/devkit-0.10.17.1.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.18/devkit-0.10.18.jar returned status 404
0.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.19/devkit-0.10.19.jar returned status 404
0.10.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.19.1/devkit-0.10.19.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.2/devkit-0.10.2.jar returned status 404
0.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.20/devkit-0.10.20.jar returned status 404
0.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.21/devkit-0.10.21.jar returned status 404
0.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.22/devkit-0.10.22.jar returned status 404
0.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.23/devkit-0.10.23.jar returned status 404
0.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.24/devkit-0.10.24.jar returned status 404
0.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.25/devkit-0.10.25.jar returned status 404
0.10.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.26/devkit-0.10.26.jar returned status 404
0.10.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.27/devkit-0.10.27.jar returned status 404
0.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.28/devkit-0.10.28.jar returned status 404
0.10.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.29/devkit-0.10.29.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.3/devkit-0.10.3.jar returned status 404
0.10.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.30/devkit-0.10.30.jar returned status 404
0.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.31/devkit-0.10.31.jar returned status 404
0.10.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.32/devkit-0.10.32.jar returned status 404
0.10.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.33/devkit-0.10.33.jar returned status 404
0.10.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.34/devkit-0.10.34.jar returned status 404
0.10.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.35/devkit-0.10.35.jar returned status 404
0.10.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.36/devkit-0.10.36.jar returned status 404
0.10.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.37/devkit-0.10.37.jar returned status 404
0.10.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.38/devkit-0.10.38.jar returned status 404
0.10.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.39/devkit-0.10.39.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.4/devkit-0.10.4.jar returned status 404
0.10.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.40/devkit-0.10.40.jar returned status 404
0.10.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.41/devkit-0.10.41.jar returned status 404
0.10.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.42/devkit-0.10.42.jar returned status 404
0.10.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.43/devkit-0.10.43.jar returned status 404
0.10.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.44/devkit-0.10.44.jar returned status 404
0.10.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.45/devkit-0.10.45.jar returned status 404
0.10.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.46/devkit-0.10.46.jar returned status 404
0.10.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.47/devkit-0.10.47.jar returned status 404
0.10.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.48/devkit-0.10.48.jar returned status 404
0.10.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.49/devkit-0.10.49.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.5/devkit-0.10.5.jar returned status 404
0.10.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.50/devkit-0.10.50.jar returned status 404
0.10.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pub/doric/devkit/0.10.51/devkit-0.10.51.jar returned status 404
