6.4.4	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2019-10-23T14:53:19Z	
6.4.4	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2019-10-23T14:55:31Z	
6.4.4	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2019-10-23T14:57:13Z	
7.0.0-M1	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2019-10-23T16:17:31Z	
7.0.0-M1	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2019-10-23T16:19:41Z	
7.0.0-M1	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2019-10-23T16:21:20Z	
7.0.0-M2	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2019-10-25T13:16:32Z	
7.0.0-M2	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2019-10-25T13:18:23Z	
7.0.0-M2	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2019-10-25T13:19:32Z	
6.5.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2020-04-05T18:03:19Z	
6.5.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2020-04-05T18:04:05Z	
6.5.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2020-04-05T18:04:39Z	
6.5.1	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2020-04-20T21:38:03Z	
6.5.1	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2020-04-20T21:39:22Z	
6.5.1	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2020-04-20T21:40:43Z	
6.6.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2020-06-02T23:54:03Z	
6.6.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2020-06-02T23:54:26Z	
6.6.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2020-06-02T23:54:41Z	
6.7.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2020-11-08T21:02:14Z	
6.7.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2020-11-08T21:02:46Z	
6.7.0	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2020-11-08T21:03:08Z	
6.7.1	automatic	global.namespace.neuron-di	neuron-di-scala_2.11	2021-04-18T20:04:21Z	
6.7.1	automatic	global.namespace.neuron-di	neuron-di-scala_2.12	2021-04-18T20:04:24Z	
6.7.1	automatic	global.namespace.neuron-di	neuron-di-scala_2.13	2021-04-18T20:04:25Z	
