5.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.CR1/arjunacore-all-5.0.0.CR1.jar returned status 404
5.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.CR2/arjunacore-all-5.0.0.CR2.jar returned status 404
5.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.Final/arjunacore-all-5.0.0.Final.jar returned status 404
5.0.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M2/arjunacore-all-5.0.0.M2.jar returned status 404
5.0.0.M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M3/arjunacore-all-5.0.0.M3.jar returned status 404
5.0.0.M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M4/arjunacore-all-5.0.0.M4.jar returned status 404
5.0.0.M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M5/arjunacore-all-5.0.0.M5.jar returned status 404
5.0.0.M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M6/arjunacore-all-5.0.0.M6.jar returned status 404
5.0.0.M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M7/arjunacore-all-5.0.0.M7.jar returned status 404
5.0.0.M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.0.M8/arjunacore-all-5.0.0.M8.jar returned status 404
5.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/arjunacore/arjunacore-all/5.0.1.Final/arjunacore-all-5.0.1.Final.jar returned status 404
