3.0.0-rc1	named	tools.jackson.module	jackson-module-kotlin	2025-03-08T01:23:10Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.module	jackson-module-kotlin	2025-03-28T23:45:09Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.module	jackson-module-kotlin	2025-04-14T06:05:23Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.module	jackson-module-kotlin	2025-05-11T00:24:25Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.module	jackson-module-kotlin	2025-05-22T17:18:23Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.module	jackson-module-kotlin	2025-07-19T01:37:06Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.module	jackson-module-kotlin	2025-08-08T16:23:47Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.module	jackson-module-kotlin	2025-08-13T20:43:27Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.module	jackson-module-kotlin	2025-09-06T01:49:09Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.module	jackson-module-kotlin	2025-09-20T02:53:45Z	3.0.0-rc10
3.0.0	named	tools.jackson.module	jackson-module-kotlin	2025-10-04T00:43:59Z	3.0.0
3.0.1	named	tools.jackson.module	jackson-module-kotlin	2025-10-22T03:09:40Z	3.0.1
3.0.2	named	tools.jackson.module	jackson-module-kotlin	2025-11-07T22:54:04Z	3.0.2
3.0.3	named	tools.jackson.module	jackson-module-kotlin	2025-11-28T19:31:38Z	3.0.3
3.0.4	named	tools.jackson.module	jackson-module-kotlin	2026-01-22T01:42:36Z	3.0.4
3.1.0-rc1	named	tools.jackson.module	jackson-module-kotlin	2026-01-28T04:48:50Z	3.1.0-rc1
3.1.0	named	tools.jackson.module	jackson-module-kotlin	2026-02-23T21:51:39Z	3.1.0
3.1.1	named	tools.jackson.module	jackson-module-kotlin	2026-03-28T00:07:22Z	3.1.1
3.1.2	named	tools.jackson.module	jackson-module-kotlin	2026-04-11T18:34:12Z	3.1.2
3.1.3	named	tools.jackson.module	jackson-module-kotlin	2026-05-01T21:29:03Z	3.1.3
3.1.4	named	tools.jackson.module	jackson-module-kotlin	2026-05-29T21:09:01Z	3.1.4
3.2.0	named	tools.jackson.module	jackson-module-kotlin	2026-06-09T00:31:52Z	3.2.0
3.1.5	named	tools.jackson.module	jackson-module-kotlin	2026-07-08T02:01:09Z	3.1.5
3.2.1	named	tools.jackson.module	jackson-module-kotlin	2026-07-10T23:53:53Z	3.2.1
3.1.6	named	tools.jackson.module	jackson-module-kotlin	2026-08-14T20:49:50Z	3.1.6
3.2.2	named	tools.jackson.module	jackson-module-kotlin	2026-08-14T22:02:38Z	3.2.2
