4.0.0-b2	automatic	com.helger	as2-lib	2017-10-16T04:26:30Z	
4.0.0	automatic	com.helger	as2-lib	2018-01-06T15:36:45Z	
4.0.1	automatic	com.helger	as2-lib	2018-03-27T09:26:28Z	
4.0.2	automatic	com.helger	as2-lib	2018-04-05T16:14:18Z	
4.1.0	automatic	com.helger	as2-lib	2018-06-20T07:57:52Z	
4.1.1	automatic	com.helger	as2-lib	2018-07-27T06:04:39Z	
4.2.0-RC1	automatic	com.helger	as2-lib	2018-08-27T18:22:56Z	
4.2.0	automatic	com.helger	as2-lib	2018-11-20T23:33:23Z	
4.2.1	automatic	com.helger	as2-lib	2018-11-26T10:19:05Z	
4.2.2	automatic	com.helger	as2-lib	2019-03-21T10:24:45Z	
4.3.0	automatic	com.helger	as2-lib	2019-05-17T10:49:59Z	
4.4.0	automatic	com.helger	as2-lib	2019-06-13T20:52:30Z	
4.4.1	automatic	com.helger	as2-lib	2019-06-28T14:41:40Z	
