1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.3.4/payco-login-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.4.0/payco-login-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.4.1/payco-login-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.4.2/payco-login-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.0/payco-login-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.1/payco-login-1.5.1.jar returned status 404
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.10/payco-login-1.5.10.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.11/payco-login-1.5.11.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.12/payco-login-1.5.12.jar returned status 404
1.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.13/payco-login-1.5.13.jar returned status 404
1.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.14/payco-login-1.5.14.jar returned status 404
1.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.15/payco-login-1.5.15.jar returned status 404
1.5.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.16/payco-login-1.5.16.jar returned status 404
1.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.17/payco-login-1.5.17.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.2/payco-login-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.3/payco-login-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.4/payco-login-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.5/payco-login-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.6/payco-login-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.7/payco-login-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.8/payco-login-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/payco/android/payco-login/1.5.9/payco-login-1.5.9.jar returned status 404
