0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.0/CallAdSDK-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.1/CallAdSDK-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.10/CallAdSDK-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.11/CallAdSDK-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.12/CallAdSDK-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.13/CallAdSDK-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.14/CallAdSDK-0.9.14.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.2/CallAdSDK-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.3/CallAdSDK-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.4/CallAdSDK-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.5/CallAdSDK-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.6/CallAdSDK-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.7/CallAdSDK-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.8/CallAdSDK-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/CallAdSDK/0.9.9/CallAdSDK-0.9.9.jar returned status 404
