1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.0/adapter-adfit-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.1/adapter-adfit-1.0.1.jar returned status 404
1.0.10		2026-05-20T07:38:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.10/adapter-adfit-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.2/adapter-adfit-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.3/adapter-adfit-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.4/adapter-adfit-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.5/adapter-adfit-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.6/adapter-adfit-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.7/adapter-adfit-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.8/adapter-adfit-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mobon/adapter-adfit/1.0.9/adapter-adfit-1.0.9.jar returned status 404
