v2-rev20251230-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20250318-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20250311-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20250225-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20241112-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20241001-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20240402-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20230801-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20230530-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20230425-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20221004-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20220519-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20220519-1.32.1	automatic	com.google.apis	google-api-services-verifiedaccess
v2-rev20220215-1.32.1	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20230815-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20230711-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20220519-2.0.0	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20220519-1.32.1	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20200828-1.32.1	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20200828-1.31.5	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20200828-1.31.0	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20200828-1.30.10	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20200512-1.30.10	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20200512-1.30.9	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20190718-1.30.9	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20190718-1.30.8	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20190718-1.30.1	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20190718-1.29.2	automatic	com.google.apis	google-api-services-verifiedaccess
v1-rev20190718-1.28.0	automatic	com.google.apis	google-api-services-verifiedaccess
