2.0.2	named	com.github.robtimus	ip-jackson-databind
2.0.1	named	com.github.robtimus	ip-jackson-databind
2.0	named	com.github.robtimus	ip-jackson-databind
1.0.6	named	com.github.robtimus	ip-jackson-databind
1.0.5	named	com.github.robtimus	ip-jackson-databind
1.0.4	named	com.github.robtimus	ip-jackson-databind
1.0.3	named	com.github.robtimus	ip-jackson-databind
1.0.2	named	com.github.robtimus	ip-jackson-databind
1.0.1	named	com.github.robtimus	ip-jackson-databind
1.0	named	com.github.robtimus	ip-jackson-databind
