1.0	named	com.github.robtimus	ip-jackson-databind	2020-10-13T12:48:25Z	1.0
1.0.1	named	com.github.robtimus	ip-jackson-databind	2022-01-01T13:27:54Z	1.0.1
1.0.2	named	com.github.robtimus	ip-jackson-databind	2022-03-26T12:17:47Z	1.0.2
1.0.3	named	com.github.robtimus	ip-jackson-databind	2022-07-31T10:46:40Z	1.0.3
1.0.4	named	com.github.robtimus	ip-jackson-databind	2022-10-11T12:15:48Z	1.0.4
1.0.5	named	com.github.robtimus	ip-jackson-databind	2022-10-21T15:15:50Z	1.0.5
1.0.6	named	com.github.robtimus	ip-jackson-databind	2024-07-27T13:48:12Z	1.0.6
2.0	named	com.github.robtimus	ip-jackson-databind	2026-04-27T12:37:33Z	2.0
2.0.1	named	com.github.robtimus	ip-jackson-databind	2026-05-23T15:47:44Z	2.0.1
2.0.2	named	com.github.robtimus	ip-jackson-databind	2026-07-05T14:16:51Z	2.0.2
2.0.3	named	com.github.robtimus	ip-jackson-databind	2026-07-19T02:12:23Z	2.0.3
