0.1.0	automatic	org.kie.kogito	jbpm-flow	2019-06-06T09:46:41Z	
0.1.1	automatic	org.kie.kogito	jbpm-flow	2019-06-08T08:07:06Z	
0.1.2	automatic	org.kie.kogito	jbpm-flow	2019-06-14T15:27:50Z	
0.1.3	automatic	org.kie.kogito	jbpm-flow	2019-06-26T16:22:07Z	
0.2.0	automatic	org.kie.kogito	jbpm-flow	2019-07-18T22:13:26Z	
0.3.0	automatic	org.kie.kogito	jbpm-flow	2019-08-23T13:52:27Z	
0.4.0	automatic	org.kie.kogito	jbpm-flow	2019-09-20T00:17:40Z	
0.5.0	automatic	org.kie.kogito	jbpm-flow	2019-10-10T18:59:29Z	
0.5.1	automatic	org.kie.kogito	jbpm-flow	2019-10-28T20:01:06Z	
0.6.0	automatic	org.kie.kogito	jbpm-flow	2019-12-03T20:06:34Z	
0.6.1	automatic	org.kie.kogito	jbpm-flow	2019-12-12T19:54:09Z	
0.7.0	automatic	org.kie.kogito	jbpm-flow	2020-01-17T15:30:50Z	
0.7.1	automatic	org.kie.kogito	jbpm-flow	2020-01-29T19:58:33Z	
0.8.0	automatic	org.kie.kogito	jbpm-flow	2020-03-09T16:19:12Z	
0.8.1	automatic	org.kie.kogito	jbpm-flow	2020-03-18T08:57:22Z	
0.9.0	automatic	org.kie.kogito	jbpm-flow	2020-03-31T07:51:17Z	
0.9.1	automatic	org.kie.kogito	jbpm-flow	2020-04-20T14:11:05Z	
0.10.0	automatic	org.kie.kogito	jbpm-flow	2020-04-21T11:13:50Z	
0.10.1	automatic	org.kie.kogito	jbpm-flow	2020-04-29T12:04:26Z	
0.11.0	automatic	org.kie.kogito	jbpm-flow	2020-06-16T09:22:39Z	
0.11.1	automatic	org.kie.kogito	jbpm-flow	2020-07-03T13:01:51Z	
0.12.0	automatic	org.kie.kogito	jbpm-flow	2020-07-08T05:41:56Z	
0.13.0	automatic	org.kie.kogito	jbpm-flow	2020-07-28T18:40:33Z	
0.13.1	automatic	org.kie.kogito	jbpm-flow	2020-08-10T16:22:14Z	
0.14.0	automatic	org.kie.kogito	jbpm-flow	2020-08-18T08:29:20Z	
0.15.0	automatic	org.kie.kogito	jbpm-flow	2020-09-14T14:25:47Z	
0.16.0	automatic	org.kie.kogito	jbpm-flow	2020-10-07T12:54:44Z	
0.17.0	automatic	org.kie.kogito	jbpm-flow	2020-10-28T14:09:15Z	
1.0.0.Final	automatic	org.kie.kogito	jbpm-flow	2020-11-25T17:54:12Z	
1.1.0.Final	automatic	org.kie.kogito	jbpm-flow	2021-01-15T09:28:05Z	
1.2.0.Final	automatic	org.kie.kogito	jbpm-flow	2021-02-08T15:02:39Z	
1.3.0.Final	automatic	org.kie.kogito	jbpm-flow	2021-03-01T15:42:57Z	
1.4.0.Final	automatic	org.kie.kogito	jbpm-flow	2021-03-16T09:45:38Z	
