0.1.11	named	uk.modl	java-interpreter	2020-08-12T13:56:43Z	
0.1.12	named	uk.modl	java-interpreter	2020-08-12T15:57:21Z	
0.1.13	named	uk.modl	java-interpreter	2020-08-27T08:39:24Z	
0.1.14	named	uk.modl	java-interpreter	2020-09-09T14:10:59Z	
0.1.15	named	uk.modl	java-interpreter	2020-09-10T08:53:06Z	
0.1.16	named	uk.modl	java-interpreter	2020-09-15T07:59:53Z	
0.1.17	named	uk.modl	java-interpreter	2020-09-17T09:45:32Z	
0.1.18	named	uk.modl	java-interpreter	2020-09-18T14:24:24Z	
0.1.19	named	uk.modl	java-interpreter	2020-09-25T13:14:06Z	
0.1.20	named	uk.modl	java-interpreter	2020-09-30T12:39:22Z	
0.1.21	named	uk.modl	java-interpreter	2020-10-16T12:39:18Z	
0.1.22	named	uk.modl	java-interpreter	2020-10-21T08:55:51Z	
0.1.23	named	uk.modl	java-interpreter	2020-11-12T17:03:47Z	
0.1.24	named	uk.modl	java-interpreter	2021-01-28T09:44:00Z	
0.1.25	named	uk.modl	java-interpreter	2021-01-28T11:55:24Z	
0.1.26	named	uk.modl	java-interpreter	2021-01-28T15:53:25Z	
0.2.0	named	uk.modl	java-interpreter	2021-04-01T07:52:14Z	
0.2.1	named	uk.modl	java-interpreter	2021-04-23T12:46:41Z	
0.2.2	named	uk.modl	java-interpreter	2021-04-26T15:35:26Z	
0.2.3	named	uk.modl	java-interpreter	2021-05-18T10:48:54Z	
0.2.4	named	uk.modl	java-interpreter	2021-05-18T11:43:54Z	
0.2.5	named	uk.modl	java-interpreter	2021-08-04T07:22:52Z	
