0.2.5	uk.modl	java-interpreter	0.2.5
0.2.4	uk.modl	java-interpreter	0.2.4
0.2.3	uk.modl	java-interpreter	0.2.3
0.2.2	uk.modl	java-interpreter	0.2.2
0.2.1	uk.modl	java-interpreter	0.2.1
0.2.0	uk.modl	java-interpreter	0.2.0
0.1.26	uk.modl	java-interpreter	0.1.26
0.1.25	uk.modl	java-interpreter	0.1.25
0.1.24	uk.modl	java-interpreter	0.1.24
0.1.23	uk.modl	java-interpreter	0.1.23
0.1.22	uk.modl	java-interpreter	0.1.22
0.1.21	uk.modl	java-interpreter	0.1.21
0.1.20	uk.modl	java-interpreter	0.1.20
0.1.19	uk.modl	java-interpreter	0.1.19
0.1.18	uk.modl	java-interpreter	0.1.18
0.1.17	uk.modl	java-interpreter	0.1.17
0.1.16	uk.modl	java-interpreter	0.1.16
0.1.15	uk.modl	java-interpreter	0.1.15
0.1.14	uk.modl	java-interpreter	0.1.14
0.1.13	uk.modl	java-interpreter	0.1.13
0.1.12	uk.modl	java-interpreter	0.1.12
0.1.11	uk.modl	java-interpreter	0.1.11
