0.2.5	named	uk.modl	java-interpreter
0.2.4	named	uk.modl	java-interpreter
0.2.3	named	uk.modl	java-interpreter
0.2.2	named	uk.modl	java-interpreter
0.2.1	named	uk.modl	java-interpreter
0.2.0	named	uk.modl	java-interpreter
0.1.26	named	uk.modl	java-interpreter
0.1.25	named	uk.modl	java-interpreter
0.1.24	named	uk.modl	java-interpreter
0.1.23	named	uk.modl	java-interpreter
0.1.22	named	uk.modl	java-interpreter
0.1.21	named	uk.modl	java-interpreter
0.1.20	named	uk.modl	java-interpreter
0.1.19	named	uk.modl	java-interpreter
0.1.18	named	uk.modl	java-interpreter
0.1.17	named	uk.modl	java-interpreter
0.1.16	named	uk.modl	java-interpreter
0.1.15	named	uk.modl	java-interpreter
0.1.14	named	uk.modl	java-interpreter
0.1.13	named	uk.modl	java-interpreter
0.1.12	named	uk.modl	java-interpreter
0.1.11	named	uk.modl	java-interpreter
