2.22.1	com.netflix.conductor	conductor-server	2.22.1
2.22.0	com.netflix.conductor	conductor-server	2.22.0
2.21.2	com.netflix.conductor	conductor-server	2.21.2
2.21.1	com.netflix.conductor	conductor-server	2.21.1
2.21.0-hotfix	com.netflix.conductor	conductor-server	2.21.0-hotfix
2.21.0	com.netflix.conductor	conductor-server	2.21.0
2.20.0	com.netflix.conductor	conductor-server	2.20.0
2.19.0	com.netflix.conductor	conductor-server	2.19.0
2.18.1-alpha.6	com.netflix.conductor	conductor-server	2.18.1-alpha.6
2.18.1-alpha.5	com.netflix.conductor	conductor-server	2.18.1-alpha.5
2.18.1-alpha.4	com.netflix.conductor	conductor-server	2.18.1-alpha.4
2.18.0	com.netflix.conductor	conductor-server	2.18.0
2.18.0-beta.2	com.netflix.conductor	conductor-server	2.18.0-beta.2
2.18.0-beta.1	com.netflix.conductor	conductor-server	2.18.0-beta.1
