1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/1.0.0/permission-flow-compose-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2022-06-29T03:52:00Z	
1.0.0	debug-sources	2022-06-29T03:52:01Z	
1.0.0	release-javadoc	2022-06-29T03:52:01Z	
1.0.0	release-sources	2022-06-29T03:52:00Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/1.0.0-rc03/permission-flow-compose-1.0.0-rc03.jar returned status 404
1.0.0-rc03	debug-javadoc	2022-06-25T16:45:39Z	
1.0.0-rc03	debug-sources	2022-06-25T16:45:39Z	
1.0.0-rc03	release-javadoc	2022-06-25T16:45:40Z	
1.0.0-rc03	release-sources	2022-06-25T16:45:38Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/1.0.0-rc04/permission-flow-compose-1.0.0-rc04.jar returned status 404
1.0.0-rc04	debug-javadoc	2022-06-26T13:19:08Z	
1.0.0-rc04	debug-sources	2022-06-26T13:19:08Z	
1.0.0-rc04	release-javadoc	2022-06-26T13:19:12Z	
1.0.0-rc04	release-sources	2022-06-26T13:19:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/1.1.0/permission-flow-compose-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/1.2.0/permission-flow-compose-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/2.0.0/permission-flow-compose-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/2.1.0/permission-flow-compose-2.1.0.jar returned status 404
v1.0.1-dev-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/shreyaspatil/permission-flow/permission-flow-compose/v1.0.1-dev-pre/permission-flow-compose-v1.0.1-dev-pre.jar returned status 404
