v1-rev20240214-2.0.0	automatic	com.google.apis	google-api-services-books
v1-rev20230203-2.0.0	automatic	com.google.apis	google-api-services-books
v1-rev20220318-2.0.0	automatic	com.google.apis	google-api-services-books
v1-rev20220318-1.32.1	automatic	com.google.apis	google-api-services-books
v1-rev20201021-1.32.1	automatic	com.google.apis	google-api-services-books
v1-rev20201021-1.31.5	automatic	com.google.apis	google-api-services-books
v1-rev20201021-1.31.0	automatic	com.google.apis	google-api-services-books
v1-rev20201021-1.30.10	automatic	com.google.apis	google-api-services-books
v1-rev20200925-1.30.10	automatic	com.google.apis	google-api-services-books
v1-rev20200717-1.30.10	automatic	com.google.apis	google-api-services-books
v1-rev20200617-1.30.10	automatic	com.google.apis	google-api-services-books
v1-rev20200617-1.30.9	automatic	com.google.apis	google-api-services-books
v1-rev20200606-1.30.9	automatic	com.google.apis	google-api-services-books
v1-rev20200603-1.30.9	automatic	com.google.apis	google-api-services-books
v1-rev20200506-1.30.9	automatic	com.google.apis	google-api-services-books
v1-rev20200204-1.30.9	automatic	com.google.apis	google-api-services-books
v1-rev20200204-1.30.8	automatic	com.google.apis	google-api-services-books
v1-rev20191103-1.30.8	automatic	com.google.apis	google-api-services-books
v1-rev20191103-1.30.3	automatic	com.google.apis	google-api-services-books
v1-rev20191103-1.29.2	automatic	com.google.apis	google-api-services-books
v1-rev20191103-1.28.0	automatic	com.google.apis	google-api-services-books
v1-rev20181212-1.30.1	automatic	com.google.apis	google-api-services-books
v1-rev20181212-1.29.2	automatic	com.google.apis	google-api-services-books
