4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3/core-networking-4.9.3.jar returned status 404
4.9.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3-RC1/core-networking-4.9.3-RC1.jar returned status 404
4.9.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3-RC2/core-networking-4.9.3-RC2.jar returned status 404
4.9.3-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3-RC3/core-networking-4.9.3-RC3.jar returned status 404
4.9.3-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3-RC4/core-networking-4.9.3-RC4.jar returned status 404
4.9.3-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3-RC5/core-networking-4.9.3-RC5.jar returned status 404
4.9.3-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/4.9.3-RC6/core-networking-4.9.3-RC6.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.0/core-networking-5.0.0.jar returned status 404
5.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.0-RC1/core-networking-5.0.0-RC1.jar returned status 404
5.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.0-RC2/core-networking-5.0.0-RC2.jar returned status 404
5.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.0-RC3/core-networking-5.0.0-RC3.jar returned status 404
5.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.0-RC4/core-networking-5.0.0-RC4.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.1/core-networking-5.0.1.jar returned status 404
5.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.1-RC1/core-networking-5.0.1-RC1.jar returned status 404
5.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.1-RC2/core-networking-5.0.1-RC2.jar returned status 404
5.0.1-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.1-RC3/core-networking-5.0.1-RC3.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.10/core-networking-5.0.10.jar returned status 404
5.0.10-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.10-RC1/core-networking-5.0.10-RC1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2/core-networking-5.0.2.jar returned status 404
5.0.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2-RC1/core-networking-5.0.2-RC1.jar returned status 404
5.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2-RC2/core-networking-5.0.2-RC2.jar returned status 404
5.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2-RC3/core-networking-5.0.2-RC3.jar returned status 404
5.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2-RC4/core-networking-5.0.2-RC4.jar returned status 404
5.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2-RC5/core-networking-5.0.2-RC5.jar returned status 404
5.0.2-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.2-RC6/core-networking-5.0.2-RC6.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.3/core-networking-5.0.3.jar returned status 404
5.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.3-RC1/core-networking-5.0.3-RC1.jar returned status 404
5.0.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.3-RC2/core-networking-5.0.3-RC2.jar returned status 404
5.0.3-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.3-RC3/core-networking-5.0.3-RC3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.4/core-networking-5.0.4.jar returned status 404
5.0.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.4-RC1/core-networking-5.0.4-RC1.jar returned status 404
5.0.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.4-RC2/core-networking-5.0.4-RC2.jar returned status 404
5.0.4-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.4-RC3/core-networking-5.0.4-RC3.jar returned status 404
5.0.4-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.4-RC4/core-networking-5.0.4-RC4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5/core-networking-5.0.5.jar returned status 404
5.0.5-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5-RC1/core-networking-5.0.5-RC1.jar returned status 404
5.0.5-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5-RC2/core-networking-5.0.5-RC2.jar returned status 404
5.0.5-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5-RC3/core-networking-5.0.5-RC3.jar returned status 404
5.0.5-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5-RC4/core-networking-5.0.5-RC4.jar returned status 404
5.0.5-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5-RC5/core-networking-5.0.5-RC5.jar returned status 404
5.0.5-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.5-RC6/core-networking-5.0.5-RC6.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.6/core-networking-5.0.6.jar returned status 404
5.0.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.6-RC1/core-networking-5.0.6-RC1.jar returned status 404
5.0.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.6-RC2/core-networking-5.0.6-RC2.jar returned status 404
5.0.6-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.6-RC3/core-networking-5.0.6-RC3.jar returned status 404
5.0.6-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.6-RC4/core-networking-5.0.6-RC4.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.7/core-networking-5.0.7.jar returned status 404
5.0.7-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.7-RC1/core-networking-5.0.7-RC1.jar returned status 404
5.0.7-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.7-RC2/core-networking-5.0.7-RC2.jar returned status 404
5.0.7-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.7-RC3/core-networking-5.0.7-RC3.jar returned status 404
5.0.7-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.7-RC4/core-networking-5.0.7-RC4.jar returned status 404
5.0.7-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.7-RC5/core-networking-5.0.7-RC5.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.8/core-networking-5.0.8.jar returned status 404
5.0.8-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.8-RC1/core-networking-5.0.8-RC1.jar returned status 404
5.0.8-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.8-RC2/core-networking-5.0.8-RC2.jar returned status 404
5.0.8-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.8-RC3/core-networking-5.0.8-RC3.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.9/core-networking-5.0.9.jar returned status 404
5.0.9-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.9-RC1/core-networking-5.0.9-RC1.jar returned status 404
5.0.9-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.0.9-RC2/core-networking-5.0.9-RC2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.1.0/core-networking-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.1.0-RC1/core-networking-5.1.0-RC1.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.1.0-RC2/core-networking-5.1.0-RC2.jar returned status 404
5.1.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.1.0-RC3/core-networking-5.1.0-RC3.jar returned status 404
5.1.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.1.0-RC4/core-networking-5.1.0-RC4.jar returned status 404
5.1.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.1.0-RC5/core-networking-5.1.0-RC5.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0/core-networking-5.2.0.jar returned status 404
5.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0-RC1/core-networking-5.2.0-RC1.jar returned status 404
5.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0-RC2/core-networking-5.2.0-RC2.jar returned status 404
5.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0-RC3/core-networking-5.2.0-RC3.jar returned status 404
5.2.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0-RC4/core-networking-5.2.0-RC4.jar returned status 404
5.2.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0-RC5/core-networking-5.2.0-RC5.jar returned status 404
5.2.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.0-RC6/core-networking-5.2.0-RC6.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.1/core-networking-5.2.1.jar returned status 404
5.2.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.2.1-RC1/core-networking-5.2.1-RC1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0/core-networking-5.3.0.jar returned status 404
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC1/core-networking-5.3.0-RC1.jar returned status 404
5.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC2/core-networking-5.3.0-RC2.jar returned status 404
5.3.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC3/core-networking-5.3.0-RC3.jar returned status 404
5.3.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC4/core-networking-5.3.0-RC4.jar returned status 404
5.3.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC5/core-networking-5.3.0-RC5.jar returned status 404
5.3.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC6/core-networking-5.3.0-RC6.jar returned status 404
5.3.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.3.0-RC7/core-networking-5.3.0-RC7.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.0/core-networking-5.4.0.jar returned status 404
5.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.0-RC1/core-networking-5.4.0-RC1.jar returned status 404
5.4.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.0-RC2/core-networking-5.4.0-RC2.jar returned status 404
5.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.0-RC3/core-networking-5.4.0-RC3.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.1/core-networking-5.4.1.jar returned status 404
5.4.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.1-RC1/core-networking-5.4.1-RC1.jar returned status 404
5.4.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.4.1-RC2/core-networking-5.4.1-RC2.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.5.0/core-networking-5.5.0.jar returned status 404
5.5.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.5.0-RC1/core-networking-5.5.0-RC1.jar returned status 404
5.5.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.5.0-RC2/core-networking-5.5.0-RC2.jar returned status 404
5.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.5.0-RC3/core-networking-5.5.0-RC3.jar returned status 404
5.5.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/core-networking/5.5.0-RC4/core-networking-5.5.0-RC4.jar returned status 404
