5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.4.1/sdk-provider-wrapper-5.4.1.jar returned status 404
5.4.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.4.1-RC1/sdk-provider-wrapper-5.4.1-RC1.jar returned status 404
5.4.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.4.1-RC2/sdk-provider-wrapper-5.4.1-RC2.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0/sdk-provider-wrapper-5.5.0.jar returned status 404
5.5.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0-RC1/sdk-provider-wrapper-5.5.0-RC1.jar returned status 404
5.5.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0-RC2/sdk-provider-wrapper-5.5.0-RC2.jar returned status 404
5.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0-RC3/sdk-provider-wrapper-5.5.0-RC3.jar returned status 404
5.5.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0-RC4/sdk-provider-wrapper-5.5.0-RC4.jar returned status 404
5.5.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0-RC5/sdk-provider-wrapper-5.5.0-RC5.jar returned status 404
5.5.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.0-RC6/sdk-provider-wrapper-5.5.0-RC6.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.1/sdk-provider-wrapper-5.5.1.jar returned status 404
5.5.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.1-RC1/sdk-provider-wrapper-5.5.1-RC1.jar returned status 404
5.5.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.1-RC2/sdk-provider-wrapper-5.5.1-RC2.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.2/sdk-provider-wrapper-5.5.2.jar returned status 404
5.5.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.5.2-RC1/sdk-provider-wrapper-5.5.2-RC1.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0/sdk-provider-wrapper-5.6.0.jar returned status 404
5.6.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0-RC1/sdk-provider-wrapper-5.6.0-RC1.jar returned status 404
5.6.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0-RC2/sdk-provider-wrapper-5.6.0-RC2.jar returned status 404
5.6.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0-RC3/sdk-provider-wrapper-5.6.0-RC3.jar returned status 404
5.6.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0-RC4/sdk-provider-wrapper-5.6.0-RC4.jar returned status 404
5.6.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0-RC5/sdk-provider-wrapper-5.6.0-RC5.jar returned status 404
5.6.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.6.0-RC6/sdk-provider-wrapper-5.6.0-RC6.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.7.0/sdk-provider-wrapper-5.7.0.jar returned status 404
5.7.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.7.0-RC1/sdk-provider-wrapper-5.7.0-RC1.jar returned status 404
5.7.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.7.0-RC2/sdk-provider-wrapper-5.7.0-RC2.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.0/sdk-provider-wrapper-5.8.0.jar returned status 404
5.8.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.0-RC1/sdk-provider-wrapper-5.8.0-RC1.jar returned status 404
5.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.0-RC2/sdk-provider-wrapper-5.8.0-RC2.jar returned status 404
5.8.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.0-RC3/sdk-provider-wrapper-5.8.0-RC3.jar returned status 404
5.8.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.0-RC4/sdk-provider-wrapper-5.8.0-RC4.jar returned status 404
5.8.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.1-RC1/sdk-provider-wrapper-5.8.1-RC1.jar returned status 404
5.8.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.1-RC2/sdk-provider-wrapper-5.8.1-RC2.jar returned status 404
5.8.1-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.1-RC3/sdk-provider-wrapper-5.8.1-RC3.jar returned status 404
5.8.1-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.8.1-RC4/sdk-provider-wrapper-5.8.1-RC4.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.9.0/sdk-provider-wrapper-5.9.0.jar returned status 404
5.9.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.9.0-RC1/sdk-provider-wrapper-5.9.0-RC1.jar returned status 404
5.9.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.9.0-RC2/sdk-provider-wrapper-5.9.0-RC2.jar returned status 404
5.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.9.1/sdk-provider-wrapper-5.9.1.jar returned status 404
5.9.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.9.1-RC1/sdk-provider-wrapper-5.9.1-RC1.jar returned status 404
5.9.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/5.9.1-RC2/sdk-provider-wrapper-5.9.1-RC2.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC1/sdk-provider-wrapper-6.0.0-RC1.jar returned status 404
6.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC2/sdk-provider-wrapper-6.0.0-RC2.jar returned status 404
6.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC3/sdk-provider-wrapper-6.0.0-RC3.jar returned status 404
6.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC4/sdk-provider-wrapper-6.0.0-RC4.jar returned status 404
6.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC5/sdk-provider-wrapper-6.0.0-RC5.jar returned status 404
6.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC6/sdk-provider-wrapper-6.0.0-RC6.jar returned status 404
6.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/sdk-provider-wrapper/6.0.0-RC7/sdk-provider-wrapper-6.0.0-RC7.jar returned status 404
