4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3/wireguard-aar-4.9.3.jar returned status 404
4.9.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3-RC1/wireguard-aar-4.9.3-RC1.jar returned status 404
4.9.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3-RC2/wireguard-aar-4.9.3-RC2.jar returned status 404
4.9.3-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3-RC3/wireguard-aar-4.9.3-RC3.jar returned status 404
4.9.3-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3-RC4/wireguard-aar-4.9.3-RC4.jar returned status 404
4.9.3-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3-RC5/wireguard-aar-4.9.3-RC5.jar returned status 404
4.9.3-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/4.9.3-RC6/wireguard-aar-4.9.3-RC6.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.0/wireguard-aar-5.0.0.jar returned status 404
5.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.0-RC1/wireguard-aar-5.0.0-RC1.jar returned status 404
5.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.0-RC2/wireguard-aar-5.0.0-RC2.jar returned status 404
5.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.0-RC3/wireguard-aar-5.0.0-RC3.jar returned status 404
5.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.0-RC4/wireguard-aar-5.0.0-RC4.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.1/wireguard-aar-5.0.1.jar returned status 404
5.0.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.1-RC1/wireguard-aar-5.0.1-RC1.jar returned status 404
5.0.1-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.1-RC2/wireguard-aar-5.0.1-RC2.jar returned status 404
5.0.1-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.1-RC3/wireguard-aar-5.0.1-RC3.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.10/wireguard-aar-5.0.10.jar returned status 404
5.0.10-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.10-RC1/wireguard-aar-5.0.10-RC1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2/wireguard-aar-5.0.2.jar returned status 404
5.0.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2-RC1/wireguard-aar-5.0.2-RC1.jar returned status 404
5.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2-RC2/wireguard-aar-5.0.2-RC2.jar returned status 404
5.0.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2-RC3/wireguard-aar-5.0.2-RC3.jar returned status 404
5.0.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2-RC4/wireguard-aar-5.0.2-RC4.jar returned status 404
5.0.2-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2-RC5/wireguard-aar-5.0.2-RC5.jar returned status 404
5.0.2-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.2-RC6/wireguard-aar-5.0.2-RC6.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.3/wireguard-aar-5.0.3.jar returned status 404
5.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.3-RC1/wireguard-aar-5.0.3-RC1.jar returned status 404
5.0.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.3-RC2/wireguard-aar-5.0.3-RC2.jar returned status 404
5.0.3-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.3-RC3/wireguard-aar-5.0.3-RC3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.4/wireguard-aar-5.0.4.jar returned status 404
5.0.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.4-RC1/wireguard-aar-5.0.4-RC1.jar returned status 404
5.0.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.4-RC2/wireguard-aar-5.0.4-RC2.jar returned status 404
5.0.4-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.4-RC3/wireguard-aar-5.0.4-RC3.jar returned status 404
5.0.4-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.4-RC4/wireguard-aar-5.0.4-RC4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5/wireguard-aar-5.0.5.jar returned status 404
5.0.5-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5-RC1/wireguard-aar-5.0.5-RC1.jar returned status 404
5.0.5-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5-RC2/wireguard-aar-5.0.5-RC2.jar returned status 404
5.0.5-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5-RC3/wireguard-aar-5.0.5-RC3.jar returned status 404
5.0.5-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5-RC4/wireguard-aar-5.0.5-RC4.jar returned status 404
5.0.5-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5-RC5/wireguard-aar-5.0.5-RC5.jar returned status 404
5.0.5-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.5-RC6/wireguard-aar-5.0.5-RC6.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.6/wireguard-aar-5.0.6.jar returned status 404
5.0.6-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.6-RC1/wireguard-aar-5.0.6-RC1.jar returned status 404
5.0.6-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.6-RC2/wireguard-aar-5.0.6-RC2.jar returned status 404
5.0.6-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.6-RC3/wireguard-aar-5.0.6-RC3.jar returned status 404
5.0.6-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.6-RC4/wireguard-aar-5.0.6-RC4.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.7/wireguard-aar-5.0.7.jar returned status 404
5.0.7-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.7-RC1/wireguard-aar-5.0.7-RC1.jar returned status 404
5.0.7-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/pango/wireguard-aar/5.0.7-RC2/wireguard-aar-5.0.7-RC2.jar returned status 404
