2.1.3	named	jakarta.json	jakarta.json-api
2.1.2	named	jakarta.json	jakarta.json-api
2.1.1	named	jakarta.json	jakarta.json-api
2.1.0	named	jakarta.json	jakarta.json-api
2.1.0-RC1	named	jakarta.json	jakarta.json-api
2.0.2	named	jakarta.json	jakarta.json-api
2.0.1	named	jakarta.json	jakarta.json-api
2.0.0	named	jakarta.json	jakarta.json-api
2.0.0-RC3	named	jakarta.json	jakarta.json-api
2.0.0-RC2	named	jakarta.json	jakarta.json-api
2.0.0-RC1	named	jakarta.json	jakarta.json-api
1.1.9	named	org.eclipse.parsson	jakarta.json
1.1.8	named	org.eclipse.parsson	jakarta.json
1.1.7	named	org.eclipse.parsson	jakarta.json
1.1.6	named	org.eclipse.parsson	jakarta.json
1.1.5	named	org.eclipse.parsson	jakarta.json
1.1.4	named	org.eclipse.parsson	jakarta.json
1.1.3	named	org.eclipse.parsson	jakarta.json
1.1.2	named	org.eclipse.parsson	jakarta.json
1.1.1	named	org.eclipse.parsson	jakarta.json
1.1.0	named	org.eclipse.parsson	jakarta.json
1.0.5	named	org.eclipse.parsson	jakarta.json
1.0.4	named	org.eclipse.parsson	jakarta.json
1.0.3	named	org.eclipse.parsson	jakarta.json
1.0.2	named	org.eclipse.parsson	jakarta.json
1.0.1	named	org.eclipse.parsson	jakarta.json
1.0.0	named	org.eclipse.parsson	jakarta.json
