2.1.3	jakarta.json	jakarta.json-api	2.1.3
2.1.2	jakarta.json	jakarta.json-api	2.1.2
2.1.1	jakarta.json	jakarta.json-api	2.1.1
2.1.0	jakarta.json	jakarta.json-api	2.1.0
2.1.0-RC1	jakarta.json	jakarta.json-api	2.1.0-RC1
2.0.2	jakarta.json	jakarta.json-api	2.0.2
2.0.1	jakarta.json	jakarta.json-api	2.0.1
2.0.0	jakarta.json	jakarta.json-api	2.0.0
2.0.0-RC3	jakarta.json	jakarta.json-api	2.0.0-RC3
2.0.0-RC2	jakarta.json	jakarta.json-api	2.0.0-RC2
2.0.0-RC1	jakarta.json	jakarta.json-api	2.0.0-RC1
1.1.9	org.eclipse.parsson	jakarta.json	1.1.9
1.1.8	org.eclipse.parsson	jakarta.json	1.1.8
1.1.7	org.eclipse.parsson	jakarta.json	1.1.7
1.1.6	org.eclipse.parsson	jakarta.json	1.1.6
1.1.5	org.eclipse.parsson	jakarta.json	1.1.5
1.1.4	org.eclipse.parsson	jakarta.json	1.1.4
1.1.3	org.eclipse.parsson	jakarta.json	1.1.3
1.1.2	org.eclipse.parsson	jakarta.json	1.1.2
1.1.1	org.eclipse.parsson	jakarta.json	1.1.1
1.1.0	org.eclipse.parsson	jakarta.json	1.1.0
1.0.5	org.eclipse.parsson	jakarta.json	1.0.5
1.0.4	org.eclipse.parsson	jakarta.json	1.0.4
1.0.3	org.eclipse.parsson	jakarta.json	1.0.3
1.0.2	org.eclipse.parsson	jakarta.json	1.0.2
1.0.1	org.eclipse.parsson	jakarta.json	1.0.1
1.0.0	org.eclipse.parsson	jakarta.json	1.0.0
