2.2.0		2026-06-26T16:57:08Z	
2.2.0-rc.10		2026-05-26T12:17:31Z	
2.2.0-rc.11		2026-05-27T12:57:42Z	
2.2.0-rc.9		2026-05-25T19:55:01Z	
3.0.0		2026-07-03T20:38:08Z	
3.0.1		2026-07-06T15:19:07Z	
4.0.0		2026-08-20T17:53:28Z	
4.0.0-rc.13		2026-08-07T04:51:03Z	
4.0.0-rc.14		2026-08-07T08:37:28Z	
4.0.0-rc.15		2026-08-10T12:28:19Z	
4.0.0-rc.16		2026-08-10T17:50:51Z	
4.0.0-rc.17		2026-08-11T12:35:25Z	
4.0.0-rc.18		2026-08-11T15:27:22Z	
4.0.0-rc.19		2026-08-11T20:52:11Z	
4.0.0-rc.20		2026-08-12T16:09:14Z	
4.0.0-rc.22		2026-08-13T15:00:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blackbuild/klum/ast/klum-ast-bean-validation/4.0.0-rc.22/klum-ast-bean-validation-4.0.0-rc.22.jar returned status 404
4.0.0-rc.23		2026-08-18T11:49:50Z	
4.0.0-rc.7		2026-08-03T12:27:27Z	
4.0.0-rc.8		2026-08-04T17:57:18Z	
4.0.0-rc.9		2026-08-05T16:47:07Z	
