v1-rev20250318-2.0.0	automatic	com.google.apis	google-api-services-keep
v1-rev20220322-2.0.0	automatic	com.google.apis	google-api-services-keep
v1-rev20220322-1.32.1	automatic	com.google.apis	google-api-services-keep
v1-rev20220308-1.32.1	automatic	com.google.apis	google-api-services-keep
v1-rev20210629-1.32.1	automatic	com.google.apis	google-api-services-keep
v1-rev20210622-1.32.1	automatic	com.google.apis	google-api-services-keep
v1-rev20210622-1.31.5	automatic	com.google.apis	google-api-services-keep
v1-rev20210621-1.31.5	automatic	com.google.apis	google-api-services-keep
v1-rev20210608-1.31.5	automatic	com.google.apis	google-api-services-keep
v1-rev20210608-1.31.0	automatic	com.google.apis	google-api-services-keep
v1-rev20210528-1.31.0	automatic	com.google.apis	google-api-services-keep
