6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-scim	2022-07-29T10:59:46Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-scim	2022-09-04T10:23:08Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-scim	2022-10-07T09:25:48Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-scim	2022-10-07T12:37:40Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-scim	2022-11-04T02:08:05Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-scim	2022-11-18T08:43:12Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-scim	2022-11-25T07:02:26Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-scim	2022-12-25T11:00:39Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-scim	2022-12-30T07:35:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-scim	2023-02-10T08:05:12Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-scim	2023-02-10T12:40:58Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-scim	2023-02-20T16:25:41Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-scim	2023-03-10T10:42:15Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-scim	2023-03-31T07:36:14Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-scim	2023-05-19T07:35:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-scim	2023-05-26T04:30:16Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-scim	2023-06-30T08:29:39Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-scim	2023-07-21T03:15:17Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-scim	2023-08-04T08:04:22Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-scim	2023-08-30T06:55:39Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-scim	2023-09-14T16:28:58Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-scim	2023-10-07T11:43:06Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-scim	2023-10-14T03:49:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-scim	2023-11-17T08:16:55Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-scim	2023-11-25T08:39:24Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-scim	2023-12-29T08:01:03Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-scim	2023-12-29T11:47:42Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-scim	2024-02-02T12:03:15Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-scim	2024-02-09T06:08:00Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-scim	2024-03-01T12:51:02Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-scim	2024-03-08T11:11:34Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-scim	2024-03-29T08:23:14Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-scim	2024-04-26T10:38:40Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-scim	2024-04-27T11:11:25Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-scim	2024-05-17T18:49:11Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-scim	2024-05-18T07:49:12Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-scim	2024-05-31T08:55:45Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-scim	2024-06-19T09:40:13Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-scim	2024-06-20T08:01:51Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-scim	2024-06-25T18:53:16Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-scim	2024-07-12T09:39:49Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-scim	2024-07-26T16:18:15Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-scim	2024-08-09T07:51:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-scim	2024-08-31T06:45:04Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-scim	2024-09-06T06:59:06Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-scim	2024-09-13T08:56:41Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-scim	2024-09-27T08:34:18Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-scim	2024-10-04T07:24:28Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-scim	2024-10-04T11:53:34Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-scim	2024-11-01T08:53:47Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-scim	2024-11-01T13:44:40Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-scim	2024-11-08T07:23:19Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-scim	2024-12-06T12:20:22Z	
