0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.2.13/ktoml-file-iosarm64-0.2.13.jar returned status 404
0.2.13	metadata	2022-07-12T18:08:04Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.3.0/ktoml-file-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2022-10-30T19:08:08Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.4.0/ktoml-file-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-01-07T22:22:54Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.4.1/ktoml-file-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-01-27T11:50:29Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.5.0/ktoml-file-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-05-10T21:57:42Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.5.1/ktoml-file-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-01-07T18:29:02Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.5.2/ktoml-file-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-06-16T17:18:53Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.6.0/ktoml-file-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-03-29T17:48:38Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.7.0/ktoml-file-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-05-14T15:11:15Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-iosarm64/0.7.1/ktoml-file-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-22T20:55:31Z	
