0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.10/ktoml-file-macosx64-0.2.10.jar returned status 404
0.2.10	metadata	2022-02-19T20:01:17Z	
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.11/ktoml-file-macosx64-0.2.11.jar returned status 404
0.2.11	metadata	2022-02-20T16:46:27Z	
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.12/ktoml-file-macosx64-0.2.12.jar returned status 404
0.2.12	metadata	2022-06-04T22:17:02Z	
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.13/ktoml-file-macosx64-0.2.13.jar returned status 404
0.2.13	metadata	2022-07-12T18:09:13Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.7/ktoml-file-macosx64-0.2.7.jar returned status 404
0.2.7	metadata	2021-08-17T18:07:59Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.8/ktoml-file-macosx64-0.2.8.jar returned status 404
0.2.8	metadata	2021-11-29T12:30:34Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.2.9/ktoml-file-macosx64-0.2.9.jar returned status 404
0.2.9	metadata	2021-12-10T11:14:36Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.3.0/ktoml-file-macosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-10-30T19:08:56Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.4.0/ktoml-file-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-01-07T22:23:43Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.4.1/ktoml-file-macosx64-0.4.1.jar returned status 404
0.4.1	metadata	2023-01-27T11:51:34Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.5.0/ktoml-file-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-05-10T21:57:51Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.5.1/ktoml-file-macosx64-0.5.1.jar returned status 404
0.5.1	metadata	2024-01-07T18:29:41Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.5.2/ktoml-file-macosx64-0.5.2.jar returned status 404
0.5.2	metadata	2024-06-16T17:19:37Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.6.0/ktoml-file-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-03-29T17:48:48Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.7.0/ktoml-file-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-05-14T15:12:23Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/akuleshov7/ktoml-file-macosx64/0.7.1/ktoml-file-macosx64-0.7.1.jar returned status 404
0.7.1	metadata	2025-08-22T20:55:31Z	
