3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.0.8/chat-sdk-3.0.8.jar returned status 404
3.0.8-rc.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.0.8-rc.01/chat-sdk-3.0.8-rc.01.jar returned status 404
3.0.8-rc.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.0.8-rc.02/chat-sdk-3.0.8-rc.02.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.0.9/chat-sdk-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.0/chat-sdk-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.1/chat-sdk-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.2/chat-sdk-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.3/chat-sdk-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.4/chat-sdk-3.1.4.jar returned status 404
3.1.4-rc.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.4-rc.02/chat-sdk-3.1.4-rc.02.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.5/chat-sdk-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.6/chat-sdk-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.7/chat-sdk-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.8/chat-sdk-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.1.9/chat-sdk-3.1.9.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.0/chat-sdk-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.1/chat-sdk-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.2/chat-sdk-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3/chat-sdk-3.2.3.jar returned status 404
3.2.3-rc-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-01/chat-sdk-3.2.3-rc-01.jar returned status 404
3.2.3-rc-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-02/chat-sdk-3.2.3-rc-02.jar returned status 404
3.2.3-rc-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-03/chat-sdk-3.2.3-rc-03.jar returned status 404
3.2.3-rc-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-04/chat-sdk-3.2.3-rc-04.jar returned status 404
3.2.3-rc-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-05/chat-sdk-3.2.3-rc-05.jar returned status 404
3.2.3-rc-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-06/chat-sdk-3.2.3-rc-06.jar returned status 404
3.2.3-rc-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.3-rc-07/chat-sdk-3.2.3-rc-07.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.4/chat-sdk-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.5/chat-sdk-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.6/chat-sdk-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.7/chat-sdk-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.2.8/chat-sdk-3.2.8.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.0/chat-sdk-3.3.0.jar returned status 404
3.3.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.0-rc.1/chat-sdk-3.3.0-rc.1.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.1/chat-sdk-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.2/chat-sdk-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.3/chat-sdk-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.4/chat-sdk-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helpcrunch/chat-sdk/3.3.5/chat-sdk-3.3.5.jar returned status 404
