1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/1.1/objenesis-parent-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/1.2/objenesis-parent-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/1.3/objenesis-parent-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/1.4/objenesis-parent-1.4.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.0/objenesis-parent-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.1/objenesis-parent-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.2/objenesis-parent-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.3/objenesis-parent-2.3.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.4/objenesis-parent-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.5/objenesis-parent-2.5.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.5.1/objenesis-parent-2.5.1.jar returned status 404
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/2.6/objenesis-parent-2.6.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.0/objenesis-parent-3.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.0.1/objenesis-parent-3.0.1.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.1/objenesis-parent-3.1.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.2/objenesis-parent-3.2.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.3/objenesis-parent-3.3.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.4/objenesis-parent-3.4.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/objenesis/objenesis-parent/3.5/objenesis-parent-3.5.jar returned status 404
