3.5.1	net.colesico.framework	colesico-asyncjob	3.5.1
3.5.0	net.colesico.framework	colesico-asyncjob	3.5.0
3.4.0	net.colesico.framework	colesico-asyncjob	3.4.0
3.3.1	net.colesico.framework	colesico-asyncjob	3.3.1
3.3.0	net.colesico.framework	colesico-asyncjob	3.3.0
3.2.0	net.colesico.framework	colesico-asyncjob	3.2.0
3.1.2	net.colesico.framework	colesico-asyncjob	3.1.2
3.1.1	net.colesico.framework	colesico-asyncjob	3.1.1
2.5.1	net.colesico.framework	colesico-asyncjob	2.5.1
2.4.4	net.colesico.framework	colesico-asyncjob	2.4.4
2.4.2	net.colesico.framework	colesico-asyncjob	2.4.2
2.4.1	net.colesico.framework	colesico-asyncjob	2.4.1
2.4.0	net.colesico.framework	colesico-asyncjob	2.4.0
2.3.1	net.colesico.framework	colesico-asyncjob	2.3.1
2.3.0	net.colesico.framework	colesico-asyncjob	2.3.0
2.2.3	net.colesico.framework	colesico-asyncjob	2.2.3
2.2.2	net.colesico.framework	colesico-asyncjob	2.2.2
2.2.1	net.colesico.framework	colesico-asyncjob	2.2.1
2.2.0	net.colesico.framework	colesico-asyncjob	2.2.0
2.1.0	net.colesico.framework	colesico-asyncjob	2.1.0
2.0.0	net.colesico.framework	colesico-asyncjob	2.0.0
1.9.0	net.colesico.framework	colesico-asyncjob	1.9.0
1.8.0	net.colesico.framework	colesico-asyncjob	1.8.0
