1.8.0	named	net.colesico.framework	colesico-asyncjob	2019-06-05T17:26:35Z	
1.9.0	named	net.colesico.framework	colesico-asyncjob	2019-09-29T08:25:42Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-asyncjob	2019-10-02T16:24:12Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-asyncjob	2019-10-16T17:32:25Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-asyncjob	2019-10-21T17:51:07Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-asyncjob	2019-10-28T17:24:28Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-asyncjob	2019-11-02T07:14:36Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-asyncjob	2019-11-10T06:59:46Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-asyncjob	2019-11-17T11:06:41Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-asyncjob	2019-11-27T17:08:29Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-asyncjob	2019-12-04T17:18:55Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-asyncjob	2019-12-14T08:20:52Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-asyncjob	2019-12-20T16:06:58Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-asyncjob	2020-02-02T08:32:36Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-asyncjob	2020-02-12T17:42:34Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-asyncjob	2020-02-23T08:06:11Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-asyncjob	2020-03-08T08:20:08Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-asyncjob	2020-04-23T14:36:51Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-asyncjob	2020-05-28T14:56:35Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-asyncjob	2020-06-04T07:47:07Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-asyncjob	2020-06-08T07:55:49Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-asyncjob	2020-06-16T14:16:40Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-asyncjob	2020-06-23T14:10:38Z	3.5.1
