10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10/jakarta-ee-10.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.1/jakarta-ee-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.2/jakarta-ee-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.3/jakarta-ee-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.4/jakarta-ee-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.5/jakarta-ee-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.6/jakarta-ee-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.7/jakarta-ee-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/10.0.8/jakarta-ee-10.0.8.jar returned status 404
11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/11/jakarta-ee-11.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/3.0/jakarta-ee-3.0.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0/jakarta-ee-4.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.1/jakarta-ee-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.2/jakarta-ee-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.3/jakarta-ee-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.4/jakarta-ee-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.5/jakarta-ee-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.6/jakarta-ee-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.7/jakarta-ee-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.8/jakarta-ee-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/4.0.9/jakarta-ee-4.0.9.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0/jakarta-ee-5.0.jar returned status 404
5.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M1/jakarta-ee-5.0-M1.jar returned status 404
5.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M10/jakarta-ee-5.0-M10.jar returned status 404
5.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M2/jakarta-ee-5.0-M2.jar returned status 404
5.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M3/jakarta-ee-5.0-M3.jar returned status 404
5.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M4/jakarta-ee-5.0-M4.jar returned status 404
5.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M5/jakarta-ee-5.0-M5.jar returned status 404
5.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M6/jakarta-ee-5.0-M6.jar returned status 404
5.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/jakarta-ee/5.0-M7/jakarta-ee-5.0-M7.jar returned status 404
