10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10/flowlogix-bom-10.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.1/flowlogix-bom-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.2/flowlogix-bom-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.3/flowlogix-bom-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.4/flowlogix-bom-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.5/flowlogix-bom-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.6/flowlogix-bom-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.7/flowlogix-bom-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/10.0.8/flowlogix-bom-10.0.8.jar returned status 404
11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/11/flowlogix-bom-11.jar returned status 404
12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/12/flowlogix-bom-12.jar returned status 404
13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/13/flowlogix-bom-13.jar returned status 404
14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/14/flowlogix-bom-14.jar returned status 404
15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/15/flowlogix-bom-15.jar returned status 404
16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/16/flowlogix-bom-16.jar returned status 404
17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/17/flowlogix-bom-17.jar returned status 404
18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/flowlogix-bom/18/flowlogix-bom-18.jar returned status 404
