0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/0.8.6/build-core-0.8.6.jar returned status 404
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/0.8.7/build-core-0.8.7.jar returned status 404
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/0.8.8/build-core-0.8.8.jar returned status 404
0.9-obsolete			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/0.9-obsolete/build-core-0.9-obsolete.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/1.3/build-core-1.3.jar returned status 404
1.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/1.3.0.1/build-core-1.3.0.1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/1.3.1/build-core-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/1.3.2/build-core-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/1.3.3/build-core-1.3.3.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.0/build-core-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.0.1/build-core-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.0.2/build-core-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.0.3/build-core-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.0.4/build-core-2.0.4.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1/build-core-2.1.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1.1/build-core-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1.2/build-core-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1.3/build-core-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1.4/build-core-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1.5/build-core-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.1.6/build-core-2.1.6.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2/build-core-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.1/build-core-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.2/build-core-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.3/build-core-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.4/build-core-2.2.4.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.6/build-core-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.7/build-core-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.8/build-core-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.2.9/build-core-2.2.9.jar returned status 404
2.3.1.0-obsolete			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowlogix/build-core/2.3.1.0-obsolete/build-core-2.3.1.0-obsolete.jar returned status 404
