0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/0.1.0/staffstart-tracking-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/0.1.1/staffstart-tracking-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/0.1.2/staffstart-tracking-android-0.1.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.0.0/staffstart-tracking-android-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.0.2/staffstart-tracking-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.0.3/staffstart-tracking-android-1.0.3.jar returned status 404
1.0.3.hotfix.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.0.3.hotfix.1/staffstart-tracking-android-1.0.3.hotfix.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.1.0/staffstart-tracking-android-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.2.0/staffstart-tracking-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.2.1/staffstart-tracking-android-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.3.0/staffstart-tracking-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.3.1/staffstart-tracking-android-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.3.2/staffstart-tracking-android-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.3.3/staffstart-tracking-android-1.3.3.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.3.5/staffstart-tracking-android-1.3.5.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.4.0/staffstart-tracking-android-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.4.1/staffstart-tracking-android-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.4.2/staffstart-tracking-android-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.4.3/staffstart-tracking-android-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.4.4/staffstart-tracking-android-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.4.5/staffstart-tracking-android-1.4.5.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.5.0/staffstart-tracking-android-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.5.1/staffstart-tracking-android-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.5.2/staffstart-tracking-android-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.6.0/staffstart-tracking-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.6.1/staffstart-tracking-android-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.6.2/staffstart-tracking-android-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.6.3/staffstart-tracking-android-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.6.4/staffstart-tracking-android-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vanish-standard/staffstart-tracking-android/1.6.5/staffstart-tracking-android-1.6.5.jar returned status 404
