1.14	named	com.github.holgerbrandl	themoviedbapi	2023-05-24T20:50:41Z	
1.15	named	com.github.holgerbrandl	themoviedbapi	2023-05-31T06:22:45Z	
1.15.1	named	uk.co.conoregan	themoviedbapi	2023-11-22T20:43:59Z	
2.0.0	named	uk.co.conoregan	themoviedbapi	2024-03-27T20:11:29Z	
2.0.1	named	uk.co.conoregan	themoviedbapi	2024-03-27T23:51:30Z	
2.0.2	named	uk.co.conoregan	themoviedbapi	2024-03-29T23:23:11Z	
2.0.3	named	uk.co.conoregan	themoviedbapi	2024-04-19T19:43:39Z	
2.0.4	named	uk.co.conoregan	themoviedbapi	2024-04-20T23:18:58Z	
2.1.0	named	uk.co.conoregan	themoviedbapi	2024-06-26T20:12:39Z	
2.1.1	named	uk.co.conoregan	themoviedbapi	2024-06-27T13:14:09Z	
2.1.2	named	uk.co.conoregan	themoviedbapi	2024-08-13T21:59:39Z	
2.2.0	named	uk.co.conoregan	themoviedbapi	2024-09-08T14:07:01Z	
2.3.0	named	uk.co.conoregan	themoviedbapi	2024-11-26T20:20:53Z	
2.3.1	named	uk.co.conoregan	themoviedbapi	2025-01-30T22:08:44Z	
2.3.2	named	uk.co.conoregan	themoviedbapi	2026-01-18T18:50:50Z	
2.4.0	named	uk.co.conoregan	themoviedbapi	2026-01-18T19:22:31Z	
2.5.0	named	uk.co.conoregan	themoviedbapi	2026-02-16T18:16:02Z	
2.5.1	named	uk.co.conoregan	themoviedbapi	2026-02-28T15:50:29Z	
2.6.0	named	uk.co.conoregan	themoviedbapi	2026-03-07T18:43:29Z	
2.6.1	named	uk.co.conoregan	themoviedbapi	2026-05-30T23:18:56Z	
