0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.2.4/dotwebstack-framework-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.2.5/dotwebstack-framework-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.2.6/dotwebstack-framework-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.2.7/dotwebstack-framework-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.2.8/dotwebstack-framework-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.2.9/dotwebstack-framework-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.0/dotwebstack-framework-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.1/dotwebstack-framework-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.10/dotwebstack-framework-0.3.10.jar returned status 404
0.3.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.100/dotwebstack-framework-0.3.100.jar returned status 404
0.3.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.101/dotwebstack-framework-0.3.101.jar returned status 404
0.3.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.102/dotwebstack-framework-0.3.102.jar returned status 404
0.3.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.103/dotwebstack-framework-0.3.103.jar returned status 404
0.3.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.104/dotwebstack-framework-0.3.104.jar returned status 404
0.3.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.105/dotwebstack-framework-0.3.105.jar returned status 404
0.3.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.106/dotwebstack-framework-0.3.106.jar returned status 404
0.3.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.107/dotwebstack-framework-0.3.107.jar returned status 404
0.3.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.108/dotwebstack-framework-0.3.108.jar returned status 404
0.3.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.109/dotwebstack-framework-0.3.109.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.11/dotwebstack-framework-0.3.11.jar returned status 404
0.3.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.110/dotwebstack-framework-0.3.110.jar returned status 404
0.3.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.111/dotwebstack-framework-0.3.111.jar returned status 404
0.3.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.112/dotwebstack-framework-0.3.112.jar returned status 404
0.3.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.113/dotwebstack-framework-0.3.113.jar returned status 404
0.3.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.114/dotwebstack-framework-0.3.114.jar returned status 404
0.3.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.115/dotwebstack-framework-0.3.115.jar returned status 404
0.3.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.116/dotwebstack-framework-0.3.116.jar returned status 404
0.3.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.117/dotwebstack-framework-0.3.117.jar returned status 404
0.3.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.118/dotwebstack-framework-0.3.118.jar returned status 404
0.3.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.119/dotwebstack-framework-0.3.119.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.12/dotwebstack-framework-0.3.12.jar returned status 404
0.3.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.120/dotwebstack-framework-0.3.120.jar returned status 404
0.3.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.121/dotwebstack-framework-0.3.121.jar returned status 404
0.3.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.122/dotwebstack-framework-0.3.122.jar returned status 404
0.3.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.123/dotwebstack-framework-0.3.123.jar returned status 404
0.3.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.124/dotwebstack-framework-0.3.124.jar returned status 404
0.3.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.125/dotwebstack-framework-0.3.125.jar returned status 404
0.3.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.126/dotwebstack-framework-0.3.126.jar returned status 404
0.3.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.127/dotwebstack-framework-0.3.127.jar returned status 404
0.3.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.128/dotwebstack-framework-0.3.128.jar returned status 404
0.3.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.129/dotwebstack-framework-0.3.129.jar returned status 404
0.3.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.130/dotwebstack-framework-0.3.130.jar returned status 404
0.3.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.131/dotwebstack-framework-0.3.131.jar returned status 404
0.3.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.132/dotwebstack-framework-0.3.132.jar returned status 404
0.3.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.133/dotwebstack-framework-0.3.133.jar returned status 404
0.3.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.134/dotwebstack-framework-0.3.134.jar returned status 404
0.3.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.135/dotwebstack-framework-0.3.135.jar returned status 404
0.3.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.136/dotwebstack-framework-0.3.136.jar returned status 404
0.3.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.137/dotwebstack-framework-0.3.137.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.19/dotwebstack-framework-0.3.19.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.2/dotwebstack-framework-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.20/dotwebstack-framework-0.3.20.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.28/dotwebstack-framework-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.29/dotwebstack-framework-0.3.29.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.3/dotwebstack-framework-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.30/dotwebstack-framework-0.3.30.jar returned status 404
0.3.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.31/dotwebstack-framework-0.3.31.jar returned status 404
0.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.32/dotwebstack-framework-0.3.32.jar returned status 404
0.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.33/dotwebstack-framework-0.3.33.jar returned status 404
0.3.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.34/dotwebstack-framework-0.3.34.jar returned status 404
0.3.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.35/dotwebstack-framework-0.3.35.jar returned status 404
0.3.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.36/dotwebstack-framework-0.3.36.jar returned status 404
0.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.37/dotwebstack-framework-0.3.37.jar returned status 404
0.3.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.38/dotwebstack-framework-0.3.38.jar returned status 404
0.3.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.39/dotwebstack-framework-0.3.39.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.4/dotwebstack-framework-0.3.4.jar returned status 404
0.3.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.40/dotwebstack-framework-0.3.40.jar returned status 404
0.3.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.41/dotwebstack-framework-0.3.41.jar returned status 404
0.3.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.42/dotwebstack-framework-0.3.42.jar returned status 404
0.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.43/dotwebstack-framework-0.3.43.jar returned status 404
0.3.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.44/dotwebstack-framework-0.3.44.jar returned status 404
0.3.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.45/dotwebstack-framework-0.3.45.jar returned status 404
0.3.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.46/dotwebstack-framework-0.3.46.jar returned status 404
0.3.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.47/dotwebstack-framework-0.3.47.jar returned status 404
0.3.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.48/dotwebstack-framework-0.3.48.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.5/dotwebstack-framework-0.3.5.jar returned status 404
0.3.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.50/dotwebstack-framework-0.3.50.jar returned status 404
0.3.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.51/dotwebstack-framework-0.3.51.jar returned status 404
0.3.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.52/dotwebstack-framework-0.3.52.jar returned status 404
0.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.53/dotwebstack-framework-0.3.53.jar returned status 404
0.3.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.54/dotwebstack-framework-0.3.54.jar returned status 404
0.3.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.55/dotwebstack-framework-0.3.55.jar returned status 404
0.3.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.56/dotwebstack-framework-0.3.56.jar returned status 404
0.3.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.57/dotwebstack-framework-0.3.57.jar returned status 404
0.3.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.58/dotwebstack-framework-0.3.58.jar returned status 404
0.3.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.59/dotwebstack-framework-0.3.59.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.6/dotwebstack-framework-0.3.6.jar returned status 404
0.3.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.60/dotwebstack-framework-0.3.60.jar returned status 404
0.3.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.61/dotwebstack-framework-0.3.61.jar returned status 404
0.3.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.62/dotwebstack-framework-0.3.62.jar returned status 404
0.3.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.63/dotwebstack-framework-0.3.63.jar returned status 404
0.3.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.64/dotwebstack-framework-0.3.64.jar returned status 404
0.3.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.65/dotwebstack-framework-0.3.65.jar returned status 404
0.3.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.66/dotwebstack-framework-0.3.66.jar returned status 404
0.3.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.67/dotwebstack-framework-0.3.67.jar returned status 404
0.3.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.68/dotwebstack-framework-0.3.68.jar returned status 404
0.3.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.69/dotwebstack-framework-0.3.69.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.7/dotwebstack-framework-0.3.7.jar returned status 404
0.3.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.70/dotwebstack-framework-0.3.70.jar returned status 404
0.3.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.71/dotwebstack-framework-0.3.71.jar returned status 404
0.3.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.72/dotwebstack-framework-0.3.72.jar returned status 404
0.3.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.73/dotwebstack-framework-0.3.73.jar returned status 404
0.3.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.74/dotwebstack-framework-0.3.74.jar returned status 404
0.3.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dotwebstack/framework/dotwebstack-framework/0.3.76/dotwebstack-framework-0.3.76.jar returned status 404
