1.3.0-incubating		2015-07-10T15:21:57Z	
1.3.0-incubating	jar-with-dependencies	2015-07-10T15:22:04Z	
1.4.0		2015-09-24T16:03:26Z	
1.5.0-b1		2015-12-01T20:20:51Z	
1.5.0.final		2015-12-29T10:28:28Z	
1.6.0		2016-05-18T13:52:50Z	
1.7.0		2016-08-01T17:21:04Z	
1.8.0		2016-12-05T11:41:48Z	
1.9.0		2017-03-02T14:31:22Z	
2.0.0		2017-04-30T09:19:21Z	
2.1.0		2017-07-20T19:25:15Z	
2.10.0		2021-03-11T00:18:54Z	
2.11.0		2021-09-11T21:46:08Z	
2.11.1		2021-12-20T11:45:55Z	
2.12.0		2022-01-10T11:44:07Z	
2.13.0		2022-04-20T17:23:31Z	
2.2.0		2017-09-15T12:25:46Z	
2.3.0		2017-10-28T10:38:02Z	
2.4.0		2018-03-05T14:03:53Z	
2.5.0		2018-05-23T18:25:53Z	
2.6.0		2018-07-10T11:54:22Z	
2.7.0		2018-12-02T16:35:48Z	
2.7.5		2019-06-04T16:52:38Z	
2.7.6		2019-09-12T22:37:30Z	
2.8.0		2020-02-27T12:35:00Z	
2.8.1		2020-05-22T06:29:23Z	
2.9.0		2020-10-15T10:51:17Z	
2.9.1		2020-12-14T16:56:50Z	
