1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.0/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.1/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.10/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.11/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.12/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.13/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.14/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.15/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.15.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.2/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.3/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.4/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.5/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.6/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.7/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.8/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.0.9/io.github.lyxnx.gradle.android-application.gradle.plugin-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.1.0/io.github.lyxnx.gradle.android-application.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.1.1/io.github.lyxnx.gradle.android-application.gradle.plugin-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-application/io.github.lyxnx.gradle.android-application.gradle.plugin/1.1.2/io.github.lyxnx.gradle.android-application.gradle.plugin-1.1.2.jar returned status 404
