0.0.1		2015-05-15T07:02:25Z	
0.0.2		2015-05-22T15:56:24Z	
0.0.3		2015-05-31T20:44:01Z	
0.1.0		2015-06-20T18:15:34Z	
0.1.1		2015-06-27T13:06:18Z	
0.1.2		2015-07-06T21:04:15Z	
0.1.3		2015-07-14T18:27:34Z	
0.2.0		2015-07-27T14:59:18Z	
0.2.1		2015-08-06T04:22:34Z	
0.2.2		2015-08-17T16:18:22Z	
0.2.3		2015-08-31T16:13:50Z	
0.3.0		2015-10-12T21:38:09Z	
0.3.1		2015-10-17T19:08:37Z	
0.3.2		2015-11-18T18:59:36Z	
0.3.3		2015-12-18T21:42:38Z	
0.3.4		2016-02-03T16:54:37Z	
0.3.5		2016-02-13T18:55:28Z	
0.3.6		2016-02-25T20:01:47Z	
0.3.7		2016-03-12T12:03:00Z	
0.4.0		2016-05-09T18:21:43Z	
0.5.0		2016-10-19T22:05:42Z	
0.6.0		2016-11-02T15:34:18Z	
0.6.1		2016-12-24T00:44:55Z	
0.6.2		2017-01-12T04:24:34Z	
0.7.0		2017-01-24T22:38:33Z	
0.8.0		2017-03-17T04:42:43Z	
0.8.1		2017-05-08T14:51:27Z	
0.8.2		2017-06-02T22:16:38Z	
0.8.3		2017-09-06T12:04:56Z	
0.8.4		2017-10-04T19:04:17Z	
0.8.5		2017-12-19T17:45:24Z	
0.8.6		2017-12-27T10:21:08Z	
0.8.7		2018-01-28T22:05:49Z	
0.9.0		2018-04-22T20:49:45Z	
0.9.1		2018-06-27T21:22:10Z	
0.9.10		2019-09-16T15:19:23Z	
0.9.12		2020-01-24T20:51:10Z	
0.9.2		2018-07-04T09:32:46Z	
0.9.3		2018-11-01T22:55:25Z	
0.9.4		2019-01-18T18:59:00Z	
0.9.5		2019-04-16T17:53:04Z	
0.9.6		2019-05-25T21:57:09Z	
0.9.7		2019-05-31T20:00:43Z	
0.9.8		2019-06-10T16:11:10Z	
0.9.9		2019-07-27T09:35:41Z	
