0.8.2		2017-06-03T05:21:18Z	
0.8.3		2017-09-06T12:02:19Z	
0.8.4		2017-10-04T19:02:25Z	
0.8.5		2017-12-19T17:42:12Z	
0.8.6		2017-12-27T10:18:52Z	
0.8.7		2018-01-28T22:03:56Z	
0.9.0		2018-04-22T20:29:02Z	
0.9.1		2018-06-27T20:47:03Z	
0.9.10		2019-09-16T15:19:28Z	
0.9.12		2020-01-24T20:51:23Z	
0.9.2		2018-07-04T09:20:43Z	
0.9.3		2018-11-01T22:53:44Z	
0.9.4		2019-01-18T19:02:08Z	
0.9.5		2019-04-16T17:55:15Z	
0.9.6		2019-05-25T22:04:45Z	
0.9.7		2019-05-31T20:02:38Z	
0.9.8		2019-06-10T16:15:38Z	
0.9.9		2019-07-27T09:36:44Z	
