0.3.2		2015-11-19T04:40:07Z	
0.3.3		2015-12-18T21:54:54Z	
0.3.4		2016-02-03T16:56:35Z	
0.3.5		2016-02-13T18:56:55Z	
0.3.6		2016-02-25T20:03:34Z	
0.3.7		2016-03-12T12:04:31Z	
0.4.0		2016-04-10T21:21:33Z	
0.5.0		2016-10-19T22:28:16Z	
0.6.0		2016-11-02T15:40:07Z	
0.6.1		2016-12-24T00:49:47Z	
0.6.2		2017-01-12T04:26:57Z	
0.7.0		2017-01-24T22:34:11Z	
0.8.0		2017-03-17T04:47:11Z	
0.8.1		2017-05-08T15:00:42Z	
0.8.2		2017-06-02T22:21:50Z	
0.8.3		2017-09-06T12:11:49Z	
0.8.4		2017-10-04T19:15:33Z	
0.8.5		2017-12-19T17:53:41Z	
0.8.6		2017-12-27T10:30:48Z	
0.8.7		2018-01-28T22:14:03Z	
0.9.0		2018-04-22T21:06:16Z	
0.9.1		2018-06-27T21:29:55Z	
0.9.2		2018-07-04T09:37:45Z	
