1.1.0	named	io.inverno.mod	inverno-boot	2021-06-01T12:50:54Z	1.1.0
1.2.0	named	io.inverno.mod	inverno-boot	2021-08-13T14:39:08Z	1.2.0
1.2.1	named	io.inverno.mod	inverno-boot	2021-08-18T14:53:36Z	1.2.1
1.2.2	named	io.inverno.mod	inverno-boot	2021-09-15T19:08:47Z	1.2.2
1.2.3	named	io.inverno.mod	inverno-boot	2021-09-23T09:54:44Z	1.2.3
1.3.0	named	io.inverno.mod	inverno-boot	2021-11-25T19:08:18Z	1.3.0
1.4.0	named	io.inverno.mod	inverno-boot	2022-02-07T19:25:43Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-boot	2022-02-09T14:14:23Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-boot	2022-02-24T15:22:14Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-boot	2022-08-05T15:22:36Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-boot	2022-08-09T14:42:06Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-boot	2022-08-10T07:52:21Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-boot	2022-08-12T11:58:27Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-boot	2024-01-23T20:36:12Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-boot	2024-02-02T21:53:21Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-boot	2024-02-06T08:54:28Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-boot	2024-02-22T18:58:00Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-boot	2024-03-06T15:18:06Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-boot	2024-03-18T10:23:19Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-boot	2024-04-12T10:01:06Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-boot	2024-04-26T09:26:49Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-boot	2024-05-06T09:57:41Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-boot	2024-05-24T15:34:45Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-boot	2025-01-20T09:37:32Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-boot	2025-02-12T13:19:32Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-boot	2025-02-27T13:46:51Z	1.13.0
