0.70.4		2024-02-29T16:01:29Z	
0.70.5		2024-03-08T19:41:11Z	
0.70.6		2024-03-08T19:57:04Z	
0.71.0		2024-03-20T17:24:47Z	
0.71.1		2024-04-02T17:16:30Z	
0.72.0		2024-04-05T00:31:53Z	
0.72.1		2024-04-08T17:11:28Z	
0.72.2		2024-04-16T21:30:42Z	
0.73.1		2024-04-19T15:24:01Z	
0.73.2		2024-04-20T12:55:05Z	
0.74.1		2024-04-23T11:49:14Z	
0.75.1		2024-04-23T21:44:56Z	
0.76.0		2024-05-17T22:01:54Z	
0.77.0		2024-06-12T15:44:42Z	
0.78.0		2024-06-13T23:26:02Z	
0.79.0		2024-06-17T18:35:48Z	
0.80.0		2024-06-20T19:18:22Z	
0.81.0		2024-06-21T17:06:32Z	
0.82.0		2024-06-21T22:22:23Z	
0.83.0		2024-06-24T18:07:42Z	
0.84.0		2024-06-25T21:40:17Z	
0.84.1		2024-06-26T18:48:24Z	
0.84.2		2024-06-26T20:54:18Z	
0.85.0		2024-06-29T04:13:22Z	
0.86.0		2024-07-03T23:18:20Z	
0.86.1		2024-07-04T03:27:51Z	
0.88.0		2024-07-10T15:06:23Z	
0.88.1		2024-07-10T17:35:34Z	
0.89.0		2024-07-11T19:57:14Z	
0.89.1		2024-07-11T20:59:45Z	
0.89.2		2024-07-17T21:02:27Z	
0.90.0		2024-07-18T20:00:53Z	
0.90.1		2024-07-23T13:44:54Z	
0.91.0		2024-07-25T13:25:43Z	
0.92.0		2024-07-25T20:59:07Z	
0.92.1		2024-07-26T19:36:32Z	
0.92.2		2024-07-27T20:14:16Z	
0.92.3		2024-08-01T15:16:17Z	
0.93.0		2024-08-15T13:12:50Z	
0.93.1		2024-08-22T00:52:33Z	
0.94.0		2024-08-23T17:06:08Z	
0.94.1		2024-09-18T19:49:29Z	
0.95.0		2024-09-18T23:56:27Z	
0.96.0		2024-10-02T13:15:26Z	
0.97.0		2024-10-15T13:07:36Z	
0.97.1		2024-11-08T18:32:08Z	
0.97.2		2024-11-11T00:37:43Z	
0.97.3		2024-11-11T04:05:58Z	
0.97.4		2024-11-18T02:00:53Z	
0.97.5		2024-11-20T02:59:45Z	
0.97.6		2024-11-20T15:09:04Z	
0.97.7		2024-11-21T16:59:31Z	
0.97.8		2024-11-22T01:23:02Z	
0.97.9		2024-11-23T18:45:02Z	
0.98.0		2024-11-24T19:54:48Z	
0.98.1		2024-12-06T02:17:09Z	
0.98.2		2024-12-06T14:37:43Z	
0.98.3		2024-12-09T13:58:07Z	
0.98.4		2024-12-12T20:17:20Z	
0.98.5		2024-12-18T20:07:22Z	
0.98.6		2024-12-19T16:46:08Z	
0.98.7		2025-01-09T15:09:29Z	
0.98.8		2025-01-16T17:32:11Z	
0.98.9		2025-02-05T16:58:05Z	
0.99.0		2025-02-07T18:07:37Z	
0.99.1		2025-06-12T23:44:02Z	
v0.72.2		2024-04-16T21:01:30Z	
v0.78.0		2024-06-14T04:13:07Z	
v0.87.0		2024-07-10T14:37:19Z	
v0.91.0		2024-07-25T12:41:49Z	
