1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/1.0.1/turboweb-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/2.0.0/turboweb-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/2.1.0/turboweb-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/2.1.1/turboweb-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/2.1.2/turboweb-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/2.2.0/turboweb-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/2.3.0/turboweb-2.3.0.jar returned status 404
Ox.2.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/Ox.2.1-RELEASE/turboweb-Ox.2.1-RELEASE.jar returned status 404
Ox.2.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/Ox.2.2-RELEASE/turboweb-Ox.2.2-RELEASE.jar returned status 404
Ox.2.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/turboweb/turboweb/Ox.2.3-RELEASE/turboweb-Ox.2.3-RELEASE.jar returned status 404
