0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/i18n/fluid-i18n-data-regions-iosx64/0.10.0/fluid-i18n-data-regions-iosx64-0.10.0.jar returned status 404
0.10.0	metadata	2021-06-23T22:10:04Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/i18n/fluid-i18n-data-regions-iosx64/0.11.0/fluid-i18n-data-regions-iosx64-0.11.0.jar returned status 404
0.11.0	metadata	2022-02-05T19:31:27Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/i18n/fluid-i18n-data-regions-iosx64/0.12.0/fluid-i18n-data-regions-iosx64-0.12.0.jar returned status 404
0.12.0	metadata	2022-09-21T23:11:28Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/i18n/fluid-i18n-data-regions-iosx64/0.13.0/fluid-i18n-data-regions-iosx64-0.13.0.jar returned status 404
0.13.0	metadata	2023-06-24T02:59:39Z	
0.9.1		2020-08-24T22:50:02Z	
0.9.1	metadata	2020-08-24T22:50:31Z	
0.9.2		2020-12-04T23:05:48Z	
0.9.2	metadata	2020-12-04T23:07:41Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/i18n/fluid-i18n-data-regions-iosx64/0.9.3/fluid-i18n-data-regions-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2021-02-08T02:26:09Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluidsonic/i18n/fluid-i18n-data-regions-iosx64/0.9.4/fluid-i18n-data-regions-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2021-03-16T18:14:51Z	
