1.5.0		2015-05-01T02:06:56Z	
1.5.1		2015-05-25T03:34:25Z	
1.5.2		2015-06-08T07:45:30Z	
1.6.0		2016-04-17T12:09:32Z	
1.6.0-beta1		2015-07-02T06:59:06Z	
1.6.0-beta2		2015-07-15T04:33:21Z	
1.6.0-beta3		2015-07-20T05:29:11Z	
1.6.0-beta4		2015-08-11T07:37:46Z	
1.6.0-beta5		2016-04-16T16:54:41Z	
1.6.1		2016-04-19T15:21:44Z	
2.0.0		2016-05-08T08:20:35Z	
2.0.1		2016-05-13T07:23:03Z	
2.0.10		2016-07-26T04:41:55Z	
2.0.11		2016-07-31T07:38:31Z	
2.0.12		2016-08-04T10:13:56Z	
2.0.13		2016-08-05T11:44:09Z	
2.0.14		2016-08-06T15:58:40Z	
2.0.14	jdk18	2016-08-06T15:58:51Z	
2.0.15		2016-08-07T11:41:42Z	
2.0.15	jdk18	2016-08-07T11:41:59Z	
2.0.16		2016-08-11T03:04:04Z	
2.0.16	jdk18	2016-08-11T03:04:31Z	
2.0.17		2016-08-12T13:51:35Z	
2.0.17	jdk18	2016-08-12T13:51:56Z	
2.0.18		2016-08-21T15:43:35Z	
2.0.18	jdk18	2016-08-21T15:43:44Z	
2.0.19		2016-08-25T04:08:58Z	
2.0.19	jdk18	2016-08-25T04:09:10Z	
2.0.2		2016-05-19T11:27:49Z	
2.0.20		2016-09-04T10:49:20Z	
2.0.20	jdk18	2016-09-04T10:49:35Z	
2.0.21		2016-09-04T12:06:41Z	
2.0.21	jdk18	2016-09-04T12:07:04Z	
2.0.22		2016-09-05T08:27:55Z	
2.0.22	jdk18	2016-09-05T08:28:06Z	
2.0.23		2016-09-14T04:32:42Z	
2.0.23	jdk18	2016-09-14T04:32:51Z	
2.0.24		2016-09-19T14:26:54Z	
2.0.24	jdk18	2016-09-19T14:27:04Z	
2.0.25		2016-09-23T07:25:07Z	
2.0.25	jdk18	2016-09-23T07:25:19Z	
2.0.26		2016-10-16T08:25:48Z	
2.0.26	jdk18	2016-10-16T08:33:54Z	
2.0.27		2016-11-05T02:54:47Z	
2.0.27	jdk18	2016-11-05T02:54:57Z	
2.0.28		2016-11-13T15:12:38Z	
2.0.28	jdk18	2016-11-13T15:12:59Z	
2.0.29		2016-11-13T17:55:30Z	
2.0.29	jdk18	2016-11-13T17:55:50Z	
2.0.3		2016-06-21T07:25:07Z	
2.0.30		2016-12-01T13:57:20Z	
2.0.30	jdk18	2016-12-01T13:57:38Z	
2.0.31		2016-12-23T04:10:51Z	
2.0.31	jdk18	2016-12-23T04:11:40Z	
2.0.32		2017-04-15T03:28:07Z	
2.0.32	jdk18	2017-04-15T03:29:19Z	
2.0.33		2017-08-21T03:31:15Z	
2.0.33	jdk18	2017-08-21T03:31:42Z	
2.0.34		2017-10-28T05:40:24Z	
2.0.35		2017-11-12T04:59:40Z	
2.0.35	jdk18	2017-11-12T04:59:52Z	
2.0.36		2018-02-05T15:08:57Z	
2.0.36	jdk18	2018-02-05T15:11:05Z	
2.0.37		2018-04-20T14:17:33Z	
2.0.38		2018-04-23T10:58:39Z	
2.0.4		2016-06-21T15:04:39Z	
2.0.5		2016-06-22T15:16:03Z	
2.0.6		2016-06-29T03:15:17Z	
2.0.7		2016-07-01T09:19:15Z	
2.0.8		2016-07-03T14:10:33Z	
2.0.9		2016-07-07T08:53:14Z	
