1.10.0		2021-10-05T18:59:15Z	
1.10.1		2022-01-18T07:15:57Z	
1.11.0		2022-01-24T12:22:10Z	
1.11.1		2022-01-28T13:21:53Z	
1.11.2		2022-02-07T10:45:45Z	
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hono/hono-adapter-mqtt-vertx-quarkus/1.11.3/hono-adapter-mqtt-vertx-quarkus-1.11.3.jar returned status 404
1.12.0		2022-02-08T19:08:37Z	
1.12.1		2022-02-24T14:53:39Z	
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hono/hono-adapter-mqtt-vertx-quarkus/1.12.2/hono-adapter-mqtt-vertx-quarkus-1.12.2.jar returned status 404
1.12.3		2022-07-21T14:50:32Z	
1.7.1		2021-04-26T14:51:40Z	
1.7.2		2021-05-18T09:14:17Z	
1.7.3		2021-05-18T15:46:58Z	
1.7.4		2021-06-15T07:04:03Z	
1.8.0		2021-05-20T15:12:04Z	
1.8.1		2021-06-15T07:56:29Z	
1.8.2		2021-07-14T06:40:41Z	
1.8.3		2021-08-12T13:05:38Z	
1.9.0		2021-07-13T16:16:26Z	
1.9.1		2021-08-12T14:48:20Z	
