0.5		2018-02-12T15:24:30Z	
0.5-M1		2016-10-18T10:50:25Z	
0.5-M10		2017-10-25T07:15:43Z	
0.5-M2		2016-11-15T13:09:57Z	
0.5-M3		2017-01-31T10:32:22Z	
0.5-M4		2017-02-23T09:14:27Z	
0.5-M5		2017-04-07T15:02:08Z	
0.5-M6		2017-07-03T17:03:08Z	
0.5-M7		2017-08-02T13:15:31Z	
0.5-M8		2017-08-11T14:09:20Z	
0.5-M9		2017-10-10T13:08:04Z	
0.6		2018-05-24T16:23:15Z	
0.6-M1		2018-03-12T17:43:58Z	
0.6-M2		2018-04-03T16:02:40Z	
0.7		2018-08-16T15:44:01Z	
0.7-M1		2018-06-21T15:02:15Z	
0.7-M2		2018-07-19T12:57:07Z	
0.8		2018-11-24T10:09:14Z	
0.8-M1		2018-09-17T13:22:57Z	
0.8-M1_1		2018-09-17T16:19:08Z	
0.8-M2		2018-10-15T14:50:23Z	
0.9		2019-02-26T14:12:39Z	
0.9-M1		2018-12-21T12:45:14Z	
0.9-M2		2019-01-22T13:15:40Z	
1.0-M1		2019-03-25T12:25:53Z	
1.0-M2		2019-04-25T14:25:25Z	
1.0-M3		2019-04-29T11:52:46Z	
1.0-M4		2019-05-30T08:02:34Z	
1.0-M5		2019-07-01T15:46:46Z	
1.0-M6		2019-07-25T08:03:06Z	
1.0-M7		2019-08-23T06:06:35Z	
1.0.0		2019-10-17T14:28:15Z	
1.0.1		2019-11-07T16:44:03Z	
1.0.2		2019-12-13T16:07:13Z	
1.0.3		2020-01-17T10:03:44Z	
1.0.4		2020-05-26T16:47:17Z	
1.1.0		2020-02-06T18:23:26Z	
1.1.0-M1		2019-12-10T18:06:40Z	
1.1.0-M2		2020-01-21T14:03:58Z	
1.1.1		2020-02-28T14:59:17Z	
1.1.2		2020-05-26T15:29:37Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/hono/hono-example/2.7.0/hono-example-2.7.0.jar returned status 404
