0.19.0		2016-05-12T15:07:57Z	
0.20.0		2016-05-14T00:47:08Z	
0.20.1		2016-05-15T03:39:25Z	
0.21.0		2016-05-18T16:17:32Z	
0.21.1		2016-05-18T20:00:07Z	
0.21.2		2016-05-18T21:29:01Z	
0.21.3		2016-05-19T21:27:30Z	
0.21.5		2016-05-21T15:19:09Z	
1.0.0		2016-05-25T13:55:09Z	
1.1.0		2016-06-01T13:28:34Z	
1.1.1		2016-06-01T16:19:50Z	
1.1.2		2016-06-03T08:46:25Z	
1.1.3		2016-06-03T10:37:57Z	
1.1.4		2016-06-04T03:06:54Z	
1.1.5		2016-06-21T11:44:41Z	
1.10.0		2016-09-10T01:17:11Z	
1.11.0		2016-09-12T11:40:23Z	
1.11.1		2016-09-15T11:39:38Z	
1.12.0		2016-09-23T13:33:41Z	
1.12.1		2016-09-24T06:34:13Z	
1.13.0		2016-10-04T17:04:07Z	
1.13.1		2016-10-06T07:54:44Z	
1.14.0		2016-10-26T11:44:38Z	
1.14.1		2016-10-27T04:08:22Z	
1.14.2		2016-10-31T15:45:20Z	
1.14.3		2016-11-01T12:39:57Z	
1.14.4		2016-11-05T10:25:05Z	
1.16.0		2016-11-16T00:15:30Z	
1.16.1		2016-11-18T03:44:17Z	
1.16.2		2016-11-18T06:50:58Z	
1.17.0		2016-11-30T02:56:25Z	
1.17.1		2016-11-30T05:19:29Z	
1.18.0		2016-12-19T15:12:05Z	
1.19.0		2017-01-02T15:58:56Z	
1.19.1		2017-01-09T14:40:54Z	
1.19.2		2017-01-16T11:34:16Z	
1.19.3		2017-01-21T06:06:17Z	
1.19.4		2017-01-26T09:39:51Z	
1.2.0		2016-06-29T03:05:47Z	
1.2.1		2016-06-29T05:12:26Z	
1.20.0		2017-02-02T08:12:27Z	
1.20.1		2017-02-11T13:07:43Z	
1.21.0		2017-03-15T23:41:47Z	
1.22.0		2017-04-04T08:08:53Z	
1.22.1		2017-04-07T12:38:58Z	
1.23.0		2017-04-14T09:55:47Z	
1.23.1		2017-04-21T13:56:18Z	
1.23.2		2017-04-22T05:26:43Z	
1.23.3		2017-04-28T04:23:05Z	
1.24.0		2017-05-04T02:23:58Z	
1.25.0		2017-05-16T10:01:24Z	
1.26.0		2017-05-17T09:59:43Z	
1.26.1		2017-06-15T16:50:24Z	
1.26.2		2017-06-23T08:06:22Z	
1.27.0		2017-06-29T20:32:10Z	
1.28.0		2017-07-06T02:15:20Z	
1.28.1		2017-07-08T05:57:07Z	
1.29.0		2017-08-02T10:59:22Z	
1.29.1		2017-08-04T10:09:20Z	
1.29.2		2017-08-06T15:25:23Z	
1.29.3		2017-08-11T13:14:03Z	
1.29.4		2017-08-12T09:55:30Z	
1.3.0		2016-07-10T01:57:52Z	
1.30.0		2017-08-12T11:52:30Z	
1.30.1		2017-08-12T15:30:24Z	
1.30.2		2017-08-13T11:38:53Z	
1.30.3		2017-08-14T07:08:32Z	
1.31.0		2017-08-31T02:41:07Z	
1.31.1		2017-09-02T05:39:11Z	
1.31.2		2017-09-10T09:33:10Z	
1.31.3		2017-09-10T18:10:58Z	
1.4.0		2016-07-13T05:10:46Z	
1.4.1		2016-07-14T14:08:29Z	
1.4.2		2016-07-17T09:13:36Z	
1.4.3		2016-07-18T13:21:27Z	
1.4.4		2016-07-20T13:29:34Z	
1.5.0		2016-07-21T13:53:30Z	
1.5.1		2016-07-25T08:37:47Z	
1.6.0		2016-07-31T20:40:24Z	
1.7.0		2016-08-18T13:19:05Z	
1.8.0		2016-08-31T00:48:23Z	
1.8.1		2016-08-31T14:47:53Z	
1.8.2		2016-09-05T05:57:15Z	
1.8.3		2016-09-05T13:50:04Z	
1.8.4		2016-09-05T16:27:27Z	
1.9.0		2016-09-07T08:55:50Z	
2.0.0		2017-09-12T12:26:55Z	
2.0.1		2017-09-19T16:13:40Z	
2.1.0		2017-10-02T06:11:48Z	
2.2.0		2017-10-10T15:37:58Z	
2.2.1		2017-10-14T06:11:13Z	
2.2.2		2017-11-10T03:40:39Z	
2.2.3		2017-11-10T10:57:28Z	
2.3.0		2017-11-12T07:26:48Z	
2.3.1		2017-11-14T14:20:30Z	
2.4.0		2017-11-27T10:56:33Z	
2.4.1		2017-12-12T06:17:24Z	
2.4.2		2017-12-19T15:56:13Z	
2.4.3		2018-01-05T06:46:11Z	
2.4.4		2018-01-23T10:02:27Z	
2.4.5		2018-01-23T13:35:07Z	
2.4.6		2018-02-08T15:45:29Z	
2.4.7		2018-02-15T15:33:37Z	
2.4.8		2018-02-19T17:32:45Z	
2.4.9		2018-02-20T06:51:49Z	
2.5.0		2018-02-23T00:40:26Z	
2.5.1		2018-03-02T14:28:33Z	
2.5.2		2018-03-12T07:08:44Z	
2.5.3		2018-03-14T12:05:24Z	
2.6.0		2018-03-16T11:57:34Z	
2.6.1		2018-03-20T09:55:58Z	
2.7.0		2018-03-29T01:48:45Z	
2.7.1		2018-04-07T11:06:18Z	
2.7.2		2018-04-23T13:18:10Z	
2.7.3		2018-04-24T12:28:33Z	
2.7.4		2018-04-27T14:30:41Z	
2.7.5		2018-04-28T03:52:34Z	
2.8.0		2018-04-27T15:45:58Z	
2.8.1		2018-04-28T06:10:48Z	
2.8.2		2018-04-29T12:26:24Z	
2.8.3		2018-05-01T10:46:55Z	
2.8.4		2018-05-21T09:28:16Z	
