0.17.0		2016-05-04T14:54:22Z	
0.17.1		2016-05-05T09:25:50Z	
0.18.0		2016-05-06T15:31:15Z	
0.18.1		2016-05-08T01:27:26Z	
0.18.2		2016-05-10T07:30:22Z	
0.18.3		2016-05-10T13:51:54Z	
0.18.4		2016-05-12T06:18:56Z	
0.18.5		2016-05-12T09:16:32Z	
0.18.6		2016-05-12T11:08:13Z	
0.19.0		2016-05-12T15:07:02Z	
0.20.0		2016-05-14T00:47:00Z	
0.20.1		2016-05-15T03:39:20Z	
0.21.0		2016-05-18T16:17:30Z	
0.21.1		2016-05-18T20:00:06Z	
0.21.2		2016-05-18T21:28:59Z	
0.21.3		2016-05-19T21:27:28Z	
0.21.5		2016-05-21T15:19:13Z	
1.0.0		2016-05-25T13:55:07Z	
1.1.0		2016-06-01T13:28:32Z	
1.1.1		2016-06-01T16:19:49Z	
1.1.2		2016-06-03T08:46:23Z	
1.1.3		2016-06-03T10:37:55Z	
1.1.4		2016-06-04T03:06:53Z	
1.1.5		2016-06-21T11:44:05Z	
1.10.0		2016-09-10T01:17:01Z	
1.11.0		2016-09-12T11:40:15Z	
1.11.1		2016-09-15T11:39:30Z	
1.12.0		2016-09-23T13:32:49Z	
1.12.1		2016-09-24T06:33:11Z	
1.13.0		2016-10-04T17:03:57Z	
1.13.1		2016-10-06T07:54:34Z	
1.14.0		2016-10-26T11:44:01Z	
1.14.1		2016-10-27T04:08:12Z	
1.14.2		2016-10-31T15:44:48Z	
1.14.3		2016-11-01T12:38:04Z	
1.14.4		2016-11-05T10:25:13Z	
1.16.0		2016-11-16T00:13:20Z	
1.16.1		2016-11-18T03:44:08Z	
1.16.2		2016-11-18T06:50:48Z	
1.17.0		2016-11-30T02:56:15Z	
1.17.1		2016-11-30T05:19:18Z	
1.18.0		2016-12-19T15:12:31Z	
1.19.0		2017-01-02T15:59:07Z	
1.19.1		2017-01-09T14:40:44Z	
1.19.2		2017-01-16T11:34:06Z	
1.19.3		2017-01-21T06:06:02Z	
1.19.4		2017-01-26T09:39:37Z	
1.2.0		2016-06-29T03:05:45Z	
1.2.1		2016-06-29T05:12:25Z	
1.20.0		2017-02-02T08:12:15Z	
1.20.1		2017-02-11T13:07:44Z	
1.21.0		2017-03-15T23:37:53Z	
1.3.0		2016-07-10T01:57:48Z	
1.4.0		2016-07-13T05:10:44Z	
1.4.1		2016-07-14T14:08:27Z	
1.4.2		2016-07-17T09:13:34Z	
1.4.3		2016-07-18T13:21:25Z	
1.4.4		2016-07-20T13:29:32Z	
1.5.0		2016-07-21T13:53:17Z	
1.5.1		2016-07-25T08:37:45Z	
1.6.0		2016-07-31T20:40:25Z	
1.7.0		2016-08-18T13:18:51Z	
1.8.0		2016-08-31T00:48:16Z	
1.8.1		2016-08-31T14:47:48Z	
1.8.2		2016-09-05T05:57:12Z	
1.8.3		2016-09-05T13:49:57Z	
1.8.4		2016-09-05T16:27:22Z	
1.9.0		2016-09-07T08:55:22Z	
