0.20.0	automatic	io.servicetalk	servicetalk-annotations	2019-11-08T23:09:21Z	
0.21.0	automatic	io.servicetalk	servicetalk-annotations	2019-12-21T00:11:31Z	
0.22.0	automatic	io.servicetalk	servicetalk-annotations	2020-01-23T20:52:01Z	
0.23.0	automatic	io.servicetalk	servicetalk-annotations	2020-02-20T19:31:31Z	
0.24.0	automatic	io.servicetalk	servicetalk-annotations	2020-03-11T00:16:02Z	
0.25.0	automatic	io.servicetalk	servicetalk-annotations	2020-03-18T06:24:13Z	
0.26.0	automatic	io.servicetalk	servicetalk-annotations	2020-04-15T18:39:04Z	
0.27.0	automatic	io.servicetalk	servicetalk-annotations	2020-05-15T16:33:50Z	
0.28.0	automatic	io.servicetalk	servicetalk-annotations	2020-05-21T17:13:47Z	
0.29.0	automatic	io.servicetalk	servicetalk-annotations	2020-06-10T18:56:52Z	
0.30.0	automatic	io.servicetalk	servicetalk-annotations	2020-07-08T16:56:20Z	
0.31.0	automatic	io.servicetalk	servicetalk-annotations	2020-08-13T19:47:33Z	
0.32.0	automatic	io.servicetalk	servicetalk-annotations	2020-09-11T03:08:53Z	
0.33.0	automatic	io.servicetalk	servicetalk-annotations	2020-10-14T22:59:58Z	
0.34.0	automatic	io.servicetalk	servicetalk-annotations	2020-11-12T18:32:17Z	
0.35.0	automatic	io.servicetalk	servicetalk-annotations	2020-12-09T21:57:36Z	
0.36.0	automatic	io.servicetalk	servicetalk-annotations	2021-01-13T19:07:56Z	
0.37.0	automatic	io.servicetalk	servicetalk-annotations	2021-02-04T23:36:54Z	
0.37.1	automatic	io.servicetalk	servicetalk-annotations	2021-02-05T08:30:28Z	
0.37.2	automatic	io.servicetalk	servicetalk-annotations	2021-02-08T20:39:24Z	
0.37.3	automatic	io.servicetalk	servicetalk-annotations	2021-02-15T05:54:45Z	
0.38.0	automatic	io.servicetalk	servicetalk-annotations	2021-03-11T23:35:32Z	
0.38.1	automatic	io.servicetalk	servicetalk-annotations	2021-03-12T09:44:18Z	
0.39.0	automatic	io.servicetalk	servicetalk-annotations	2021-04-16T00:35:57Z	
0.39.1	automatic	io.servicetalk	servicetalk-annotations	2021-04-20T00:30:02Z	
0.39.2	automatic	io.servicetalk	servicetalk-annotations	2021-05-07T03:47:55Z	
0.40.0	automatic	io.servicetalk	servicetalk-annotations	2021-05-26T14:51:28Z	
0.39.3	automatic	io.servicetalk	servicetalk-annotations	2021-05-28T05:35:08Z	
0.40.1	automatic	io.servicetalk	servicetalk-annotations	2021-05-28T06:17:45Z	
0.41.0	automatic	io.servicetalk	servicetalk-annotations	2021-06-16T16:53:03Z	
0.41.1	automatic	io.servicetalk	servicetalk-annotations	2021-06-28T19:42:09Z	
0.41.2	automatic	io.servicetalk	servicetalk-annotations	2021-07-15T19:37:05Z	
0.41.3	automatic	io.servicetalk	servicetalk-annotations	2021-07-21T23:16:05Z	
0.41.4	automatic	io.servicetalk	servicetalk-annotations	2021-08-20T22:10:03Z	
0.41.5	automatic	io.servicetalk	servicetalk-annotations	2021-09-07T06:27:21Z	
0.41.6	automatic	io.servicetalk	servicetalk-annotations	2021-09-24T19:43:07Z	
0.41.7	automatic	io.servicetalk	servicetalk-annotations	2021-10-08T22:22:39Z	
0.41.8	automatic	io.servicetalk	servicetalk-annotations	2021-10-13T19:16:52Z	
0.41.9	automatic	io.servicetalk	servicetalk-annotations	2021-11-01T21:07:22Z	
0.41.10	automatic	io.servicetalk	servicetalk-annotations	2021-11-03T13:32:03Z	
0.41.11	automatic	io.servicetalk	servicetalk-annotations	2021-11-04T22:16:40Z	
0.41.12	automatic	io.servicetalk	servicetalk-annotations	2021-12-15T00:05:10Z	
0.42.0	automatic	io.servicetalk	servicetalk-annotations	2021-12-17T04:04:39Z	
0.41.13	automatic	io.servicetalk	servicetalk-annotations	2022-01-13T18:15:45Z	
0.42.1	automatic	io.servicetalk	servicetalk-annotations	2022-01-13T19:38:34Z	
0.41.14	automatic	io.servicetalk	servicetalk-annotations	2022-02-10T00:49:59Z	
0.42.2	automatic	io.servicetalk	servicetalk-annotations	2022-02-10T01:03:26Z	
0.42.3	automatic	io.servicetalk	servicetalk-annotations	2022-02-23T20:24:56Z	
0.41.15	automatic	io.servicetalk	servicetalk-annotations	2022-02-24T00:37:25Z	
0.42.4	automatic	io.servicetalk	servicetalk-annotations	2022-02-26T04:41:00Z	
0.42.6	automatic	io.servicetalk	servicetalk-annotations	2022-02-27T22:16:15Z	
0.42.7	automatic	io.servicetalk	servicetalk-annotations	2022-03-02T17:44:19Z	
0.42.8	automatic	io.servicetalk	servicetalk-annotations	2022-03-10T20:57:12Z	
0.41.16	automatic	io.servicetalk	servicetalk-annotations	2022-03-23T22:10:53Z	
0.42.9	automatic	io.servicetalk	servicetalk-annotations	2022-04-14T15:08:24Z	
0.42.10	automatic	io.servicetalk	servicetalk-annotations	2022-05-12T01:43:18Z	
0.42.11	automatic	io.servicetalk	servicetalk-annotations	2022-06-10T18:47:36Z	
0.42.12	automatic	io.servicetalk	servicetalk-annotations	2022-07-13T19:44:17Z	
0.42.13	automatic	io.servicetalk	servicetalk-annotations	2022-07-26T23:50:51Z	
0.42.14	automatic	io.servicetalk	servicetalk-annotations	2022-08-11T07:39:36Z	
0.42.15	automatic	io.servicetalk	servicetalk-annotations	2022-08-18T19:14:31Z	
0.42.16	automatic	io.servicetalk	servicetalk-annotations	2022-08-31T00:51:12Z	
0.42.17	automatic	io.servicetalk	servicetalk-annotations	2022-09-13T21:49:29Z	
0.42.18	automatic	io.servicetalk	servicetalk-annotations	2022-09-27T00:31:23Z	
0.42.19	automatic	io.servicetalk	servicetalk-annotations	2022-10-12T16:08:20Z	
0.42.20	automatic	io.servicetalk	servicetalk-annotations	2022-10-13T23:12:22Z	
0.42.21	automatic	io.servicetalk	servicetalk-annotations	2022-10-27T22:22:31Z	
0.42.22	automatic	io.servicetalk	servicetalk-annotations	2022-11-15T20:01:20Z	
0.42.23	automatic	io.servicetalk	servicetalk-annotations	2022-12-13T03:12:19Z	
0.42.24	automatic	io.servicetalk	servicetalk-annotations	2023-01-13T02:00:09Z	
0.42.23.1	automatic	io.servicetalk	servicetalk-annotations	2023-01-24T04:29:09Z	
0.42.25	automatic	io.servicetalk	servicetalk-annotations	2023-02-15T09:47:00Z	
0.42.26	automatic	io.servicetalk	servicetalk-annotations	2023-02-28T23:35:39Z	
0.42.27	automatic	io.servicetalk	servicetalk-annotations	2023-04-07T19:10:18Z	
0.42.28	automatic	io.servicetalk	servicetalk-annotations	2023-04-28T19:36:10Z	
0.42.26.1	automatic	io.servicetalk	servicetalk-annotations	2023-05-02T21:49:01Z	
0.42.29	automatic	io.servicetalk	servicetalk-annotations	2023-05-04T18:39:51Z	
0.42.30	automatic	io.servicetalk	servicetalk-annotations	2023-05-25T17:41:04Z	
0.42.31	automatic	io.servicetalk	servicetalk-annotations	2023-06-02T20:14:25Z	
0.42.32	automatic	io.servicetalk	servicetalk-annotations	2023-06-22T22:50:40Z	
0.42.33	automatic	io.servicetalk	servicetalk-annotations	2023-06-23T17:35:52Z	
0.42.34	automatic	io.servicetalk	servicetalk-annotations	2023-06-30T16:35:08Z	
0.42.35	automatic	io.servicetalk	servicetalk-annotations	2023-07-12T21:06:54Z	
0.42.36	automatic	io.servicetalk	servicetalk-annotations	2023-08-30T21:31:54Z	
0.42.37	automatic	io.servicetalk	servicetalk-annotations	2023-09-22T15:15:41Z	
0.42.38	automatic	io.servicetalk	servicetalk-annotations	2023-10-11T21:30:53Z	
0.42.39	automatic	io.servicetalk	servicetalk-annotations	2023-11-16T23:25:29Z	
0.42.40	automatic	io.servicetalk	servicetalk-annotations	2023-12-14T18:49:33Z	
0.42.41	automatic	io.servicetalk	servicetalk-annotations	2024-01-19T22:34:15Z	
0.42.42	automatic	io.servicetalk	servicetalk-annotations	2024-02-21T23:19:33Z	
0.42.43	automatic	io.servicetalk	servicetalk-annotations	2024-04-17T15:32:12Z	
0.42.44	automatic	io.servicetalk	servicetalk-annotations	2024-05-15T00:36:04Z	
0.42.45	automatic	io.servicetalk	servicetalk-annotations	2024-06-12T16:59:47Z	
0.42.46	automatic	io.servicetalk	servicetalk-annotations	2024-06-25T21:43:17Z	
0.42.47	automatic	io.servicetalk	servicetalk-annotations	2024-07-25T05:50:07Z	
0.42.48	automatic	io.servicetalk	servicetalk-annotations	2024-08-27T06:03:18Z	
0.42.49	automatic	io.servicetalk	servicetalk-annotations	2024-10-04T10:39:25Z	
0.42.50	automatic	io.servicetalk	servicetalk-annotations	2024-10-15T07:46:24Z	
0.42.51	automatic	io.servicetalk	servicetalk-annotations	2024-11-13T01:28:07Z	
0.42.52	automatic	io.servicetalk	servicetalk-annotations	2024-11-19T13:20:43Z	
0.42.53	automatic	io.servicetalk	servicetalk-annotations	2025-01-15T22:33:39Z	
0.42.54	automatic	io.servicetalk	servicetalk-annotations	2025-02-11T22:47:50Z	
0.42.55	automatic	io.servicetalk	servicetalk-annotations	2025-03-21T16:37:42Z	
0.42.56	automatic	io.servicetalk	servicetalk-annotations	2025-04-25T08:10:19Z	
0.42.57	automatic	io.servicetalk	servicetalk-annotations	2025-06-05T17:20:59Z	
0.42.58	automatic	io.servicetalk	servicetalk-annotations	2025-07-21T23:25:01Z	
0.42.59	automatic	io.servicetalk	servicetalk-annotations	2025-08-15T17:09:27Z	
0.42.60	automatic	io.servicetalk	servicetalk-annotations	2025-09-22T10:47:01Z	
0.42.61	automatic	io.servicetalk	servicetalk-annotations	2025-11-12T23:10:20Z	
0.42.62	automatic	io.servicetalk	servicetalk-annotations	2026-01-09T20:39:32Z	
0.42.63	automatic	io.servicetalk	servicetalk-annotations	2026-02-19T18:57:56Z	
0.42.64	automatic	io.servicetalk	servicetalk-annotations	2026-05-13T06:28:26Z	
0.42.65	automatic	io.servicetalk	servicetalk-annotations	2026-07-23T23:58:59Z	
0.42.66	automatic	io.servicetalk	servicetalk-annotations	2026-08-25T16:23:31Z	
