2020.0.2-PREVIEW		2020-02-14T22:26:58Z	
2020.1.0-RELEASE		2020-02-21T21:02:33Z	
2020.1.1-PREVIEW		2020-03-04T21:54:11Z	
2020.1.2-PREVIEW		2020-03-25T15:43:39Z	
2020.1.3-PREVIEW		2020-03-25T22:24:43Z	
2020.1.4-HOTFIX		2020-03-27T20:06:46Z	
2020.1.5-PREVIEW		2020-04-15T08:48:26Z	
2020.1.6-HOTFIX		2020-04-17T20:59:27Z	
2020.1.8-PREVIEW		2020-11-02T23:12:47Z	
2020.1.8-PREVIEW	all	2020-11-02T23:12:58Z	
2020.1.9-PREVIEW		2020-11-25T20:33:43Z	
2020.1.9-PREVIEW	all	2020-11-25T20:34:00Z	
2020.2.0-RELEASE		2020-12-12T21:20:06Z	
2020.2.0-RELEASE	all	2020-12-12T21:20:11Z	
