6.3.1-STABLE	com.distrimind.util	Utils	6.3.1-STABLE
6.3.0-STABLE	com.distrimind.util	Utils	6.3.0-STABLE
6.2.0-STABLE	com.distrimind.util	Utils	6.2.0-STABLE
6.1.2-STABLE	com.distrimind.util	Utils	6.1.2-STABLE
6.1.1-STABLE	com.distrimind.util	Utils	6.1.1-STABLE
6.1.0-STABLE	com.distrimind.util	Utils	6.1.0-STABLE
6.0.0-STABLE	com.distrimind.util	Utils	6.0.0-STABLE
5.27.4-STABLE	com.distrimind.util	Utils	5.27.4-STABLE
5.27.3-STABLE	com.distrimind.util	Utils	5.27.3-STABLE
5.27.0-STABLE	com.distrimind.util	Utils	5.27.0-STABLE
5.26.2-STABLE	com.distrimind.util	Utils	5.26.2-STABLE
5.26.1-STABLE	com.distrimind.util	Utils	5.26.1-STABLE
5.26.0-STABLE	com.distrimind.util	Utils	5.26.0-STABLE
5.25.2-STABLE	com.distrimind.util	Utils	5.25.2-STABLE
5.25.1-STABLE	com.distrimind.util	Utils	5.25.1-STABLE
5.25.0-STABLE	com.distrimind.util	Utils	5.25.0-STABLE
5.24.2-STABLE	com.distrimind.util	Utils	5.24.2-STABLE
